label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,21.1022,-2.73662,-0.349296,0.684,0.576,2.0,0.0474978,21.2818,1.5708,-0.129
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,38.928,-4.3022,1.70306,2.051,4.873,1.934,-1.58771,39.202,1.5708,-0.1101
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,12.2058,-3.66757,-1.00944,1.981,4.262,1.714,-1.60167,12.7848,1.5708,-0.2919
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.101,-0.561056,-0.738687,0.741,1.216,1.89,-1.57043,15.1295,1.5708,-0.0371
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-32.8605,-2.10887,-1.52924,1.709,3.931,1.68,-1.62855,32.9636,1.5708,-3.0775
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,30.1536,-13.3885,1.01439,2.36,5.131,2.271,3.12451,33.0079,1.5708,-0.4179
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,6.99787,-3.63859,-0.961422,2.214,4.817,1.869,-1.60167,7.9457,1.5708,-0.4795
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,0.31966,-6.51196,-0.798177,0.705,0.67,1.849,-1.5987,6.5685,1.5708,-1.5217
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,1.29582,-6.98679,-0.686006,0.983,0.802,1.851,-1.5987,7.139,1.5708,-1.3874
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,20.5117,-8.27417,-0.255524,0.702,0.611,2.0,1.5572,22.1192,1.5708,-0.3834
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,17.7437,-1.36343,-0.56736,0.82,1.15,2.083,-1.57043,17.805,1.5708,-0.0767
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-11.7256,-3.00242,-1.22876,1.96,4.744,1.539,-1.61912,12.1661,1.5708,-2.8909
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,23.576,-11.4347,0.0877332,2.456,4.732,2.223,3.09955,26.2028,1.5708,-0.4516
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-22.6744,-2.65247,-1.18723,2.515,4.597,1.832,-1.57043,22.8599,1.5708,-3.0251
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,1.57,-3.43577,-1.09261,2.154,4.79,1.673,-1.58421,3.9323,1.5708,-1.1422
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,17.5436,-3.62584,-0.590249,2.24,5.424,2.195,-1.5425,17.9241,1.5708,-0.2038
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,19.5298,-0.379453,-0.549457,0.915,0.913,1.945,-1.5987,19.5412,1.5708,-0.0194
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-38.553,5.68035,-1.13353,2.469,4.862,2.147,-0.434383,38.9857,1.5708,2.9953
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,21.8719,7.87436,-0.217122,0.845,0.579,2.0,3.06692,23.2472,1.5708,0.3456
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,31.1793,13.0738,0.443259,2.102,4.631,1.901,3.06325,33.8123,1.5708,0.397
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,45.8307,2.8523,3.42407,3.574,11.302,4.467,1.52317,46.0469,1.5708,0.0622
car,14696086-c238-4f63-9954-4dec62a79f70,static,13.2669,4.80623,-0.711043,2.147,4.59,2.0,-0.412043,14.1286,1.5708,0.3476
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,10.679,4.92107,-0.803782,2.175,3.776,2.0,-0.446949,11.7858,1.5708,0.4318
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-28.0331,5.59302,-1.35224,1.354,3.342,1.447,-0.298596,28.6176,1.5708,2.9447
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,16.1193,4.99145,-0.979578,2.142,3.734,1.413,-0.394589,16.9028,1.5708,0.3003
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-24.9894,5.39505,-1.4149,1.775,3.124,1.513,-0.368409,25.6043,1.5708,2.929
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-15.8463,5.4986,-1.0865,1.948,4.319,1.908,-0.403316,16.8083,1.5708,2.8076
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,18.0514,0.0931313,-0.552672,0.793,1.008,2.0,-1.57165,18.0601,1.5708,0.0052
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.0981,0.893362,-1.27789,2.063,3.868,1.786,-1.60952,23.1507,1.5708,3.1029
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-50.2745,5.82832,-1.21767,2.357,5.601,2.677,-0.362126,50.6259,1.5708,3.0262
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3616,0.0770899,-1.34622,2.082,4.473,1.566,-1.59207,13.4295,1.5708,3.1358
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,2.60171,5.36689,-1.15362,2.014,4.236,1.55,-0.453581,6.0748,1.5708,1.1194
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-8.03148,5.30078,-1.03641,2.174,4.456,1.882,-0.456199,9.6787,1.5708,2.5582
car,990870ca-fcde-4388-a805-d2652a3b069d,static,7.92219,5.09949,-0.739453,2.405,4.958,2.138,-0.446949,9.4505,1.5708,0.5719
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-13.036,5.63546,-1.24076,1.925,4.221,1.562,-0.333503,14.2561,1.5708,2.7336
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-10.5608,5.58172,-1.23542,1.801,3.998,1.581,-0.368409,12.0088,1.5708,2.6554
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,0.112004,5.35307,-1.03525,2.221,4.334,1.77,-0.418675,5.4534,1.5708,1.5499
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,5.01903,5.01837,-1.06463,2.277,4.592,1.528,-0.498785,7.1769,1.5708,0.7853
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-5.17272,5.54153,-1.12753,2.09,4.476,1.88,-0.418675,7.664,1.5708,2.3218
car,f4811713-e638-4352-97da-62d27ac97df0,static,37.1297,4.64397,1.43063,2.083,4.843,1.956,1.50275,37.4463,1.5708,0.1244
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-2.67152,5.14233,-1.19741,2.133,4.605,1.566,-0.418675,5.9173,1.5708,2.0499
