label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.7622,-4.15006,1.35245,2.051,4.873,1.934,-1.59309,27.1158,1.5708,-0.1538
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.0127157,-3.39619,-1.16662,1.981,4.262,1.714,-1.60705,3.591,1.5708,-1.5671
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.08311,-0.716217,-0.808064,0.741,1.216,1.89,-1.57581,7.1649,1.5708,-0.1008
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.457,-0.147788,-1.23186,2.082,4.473,1.566,-1.57877,7.5595,1.5708,-3.1218
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.9564,-13.2022,0.644385,2.36,5.131,2.271,3.11922,22.2968,1.5708,-0.634
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.4678,-7.36291,-0.189722,0.716,0.712,2.0,1.58935,15.3502,1.5708,-0.5003
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.19943,-3.34981,-1.08488,2.214,4.817,1.869,-1.60705,6.2795,1.5708,-2.5693
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.25235,-6.83774,-0.892009,0.705,0.67,1.849,-1.60408,8.1014,1.5708,-2.1272
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.78625,-7.42125,-0.882059,0.983,0.802,1.851,-1.60408,7.976,1.5708,-1.93
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.86223,-1.08272,-0.359548,0.82,1.15,2.083,-1.57581,9.928,1.5708,-0.1093
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.8171,-2.64684,-1.23647,1.96,4.744,1.539,-1.6245,23.9956,1.5708,-3.0309
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.3794,-11.2163,-0.219182,2.456,4.732,2.223,3.09426,15.9795,1.5708,-0.7782
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.7582,-2.24916,-1.11599,2.515,4.597,1.832,-1.57581,34.8488,1.5708,-3.077
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.3081,-6.79409,0.0106053,0.605,0.727,2.096,1.58935,14.9421,1.5708,-0.472
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.5986,-3.1297,-1.18461,2.154,4.79,1.673,-1.58959,11.1143,1.5708,-2.8545
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.5471,-24.8112,0.880278,1.92,4.459,1.787,3.07419,30.4018,1.5708,-0.9552
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.0714,-19.4737,0.700919,1.887,4.279,1.65,3.09165,26.5762,1.5708,-0.8227
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.36355,-3.37695,-0.785019,2.24,5.424,2.195,-1.54788,6.3865,1.5708,-0.5619
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.863,-18.819,-0.143446,2.133,4.324,1.883,3.09426,21.7297,1.5708,-1.0473
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.9613,-0.45577,-0.109857,0.915,0.913,1.945,-1.60408,12.9698,1.5708,-0.0351
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.8135,6.10393,-0.870998,2.469,4.862,2.147,-0.438324,51.1862,1.5708,3.022
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.63979,7.5241,-0.678505,0.845,0.579,2.0,3.06299,11.4769,1.5708,0.7165
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.049,13.2289,0.243313,2.102,4.631,1.901,3.05932,23.1933,1.5708,0.607
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.6903,2.91941,3.026,3.574,11.302,4.467,1.51915,33.9517,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-33.7258,0.492828,-1.12228,2.261,4.956,2.174,-1.62052,33.7481,1.5708,3.127
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.10972,5.03967,-0.854741,2.147,4.59,2.0,-0.415982,5.2307,1.5708,1.3541
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.47539,5.16573,-0.927117,2.175,3.776,2.0,-0.450891,5.4517,1.5708,1.849
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.95681,5.21605,-1.14225,2.142,3.734,1.413,-0.398527,6.6459,1.5708,0.9218
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.44241,8.65839,-0.536744,0.684,0.576,2.0,0.0423512,12.8224,1.5708,0.7421
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.0998,5.85054,-0.991658,1.948,4.319,1.908,-0.407255,28.7195,1.5708,2.9363
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.91522,5.61222,-0.554894,0.659,0.598,2.0,0.0423512,11.4069,1.5708,0.5151
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.71446,0.0127765,-0.575129,0.793,1.008,2.0,-1.57567,8.7334,1.5708,0.0015
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.1952,0.789244,-1.22385,2.063,3.868,1.786,-1.65543,16.2605,1.5708,3.0929
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.536,6.28902,-0.868486,2.357,5.601,2.677,-0.366063,62.8574,1.5708,3.0414
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.57637,5.64969,-1.20663,2.014,4.236,1.55,-0.457523,11.184,1.5708,2.6086
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.0642,14.4963,-0.567899,2.34,5.367,2.172,3.11169,18.8682,1.5708,0.8767
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.2744,5.62654,-1.00169,2.174,4.456,1.882,-0.460141,21.0645,1.5708,2.8709
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.0532,7.44878,-0.589688,0.553,0.586,2.0,0.0423512,12.5259,1.5708,0.6377
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.3645,18.6247,-0.152304,2.124,3.683,1.858,-3.14009,26.8679,1.5708,0.7659
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.23221,5.35504,-0.83953,2.405,4.958,2.138,-0.450891,6.877,1.5708,2.2396
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.0492,9.18488,-0.459731,0.57,0.784,2.0,0.0423512,13.622,1.5708,0.7405
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-25.287,5.97966,-1.16558,1.925,4.221,1.562,-0.337438,26.0105,1.5708,2.9094
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.5436,5.56238,-0.382018,0.641,0.656,2.0,0.0423512,11.927,1.5708,0.4855
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.0848,5.6464,-1.06655,2.221,4.334,1.77,-0.422615,13.3814,1.5708,2.7045
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.2257,6.41463,1.04969,0.758,0.853,1.436,-0.0330458,23.1567,1.5708,0.281
