label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,20.1482,-4.22709,-1.08422,1.897,4.453,1.863,-1.59622,20.6154,1.5708,-0.2068
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,14.4835,-4.01955,-1.04239,2.051,4.873,1.934,-1.57891,15.067,1.5708,-0.2707
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.3217,-0.958528,-0.897533,0.793,1.008,2.0,-1.56178,23.3586,1.5708,-0.0411
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-12.4877,-3.58904,-0.415936,1.981,4.262,1.714,-1.59276,12.9999,1.5708,-2.8617
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.4334,-0.0187706,0.0402303,2.063,3.868,1.786,-1.58203,16.4335,1.5708,-3.1405
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,31.6218,-4.61375,-0.961781,2.094,5.133,2.22,-1.57891,31.9711,1.5708,-0.1449
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.9819,-2.05898,-0.792049,0.741,1.216,1.89,-1.56178,20.1033,1.5708,-0.1027
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.64203,-0.134149,-0.815925,2.082,4.473,1.566,-1.58203,8.6815,1.5708,-3.1261
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,5.73175,-13.1682,-0.706009,2.36,5.131,2.271,3.13406,14.3789,1.5708,-1.1603
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-7.56009,-6.83237,-0.55291,0.716,0.712,2.0,1.60319,10.205,1.5708,-2.4067
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-17.6442,-3.61075,0.275586,2.214,4.817,1.869,-1.59276,18.012,1.5708,-2.9397
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.18612,-8.06928,-0.348213,0.705,0.67,1.849,-1.58981,12.2319,1.5708,-2.4208
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-7.4071,-8.21019,-0.5891,0.983,0.802,1.851,-1.58981,11.0734,1.5708,-2.3048
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.444,-2.14114,-0.75698,0.82,1.15,2.083,-1.56178,23.5537,1.5708,-0.0911
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-0.944789,-11.2625,-0.795752,2.456,4.732,2.223,3.1089,11.33,1.5708,-1.6545
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,5.20121,-29.9124,0.141511,2.189,5.105,2.218,3.12157,30.3616,1.5708,-1.3986
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-2.60227,-21.6808,-0.407897,0.802,0.718,1.851,-2.8521,21.8402,1.5708,-1.6903
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-7.62005,-6.19014,-0.623511,0.605,0.727,2.096,1.60319,9.8373,1.5708,-2.4594
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-23.0186,-3.462,0.812045,2.154,4.79,1.673,-1.57544,23.2916,1.5708,-2.9923
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.6386,-0.403167,-0.564617,0.984,1.935,2.0,-2.34569,49.6434,1.5708,-0.0081
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,5.4941,-24.7792,-0.411169,1.92,4.459,1.787,3.08866,25.3843,1.5708,-1.3526
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-1.15495,-25.8742,-0.255655,2.242,5.619,2.19,-3.12044,25.9012,1.5708,-1.6154
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,5.92836,-19.4368,-0.656706,1.887,4.279,1.65,3.10626,20.3314,1.5708,-1.2748
pedestrian,d4689bbf-15bb-4e41-9f49-8a7d7ed2e10a,dynamic,6.9983,-24.7156,-0.23738,0.592,0.487,2.0,-0.0532837,25.6884,1.5708,-1.2949
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-7.13566,-3.49911,-0.66077,2.24,5.424,2.195,-1.53407,7.9748,1.5708,-2.6857
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-1.34827,-18.8707,-0.651775,2.133,4.324,1.883,3.1089,18.93,1.5708,-1.6421
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.3901,-1.61999,-0.913999,0.915,0.913,1.945,-1.58981,26.4556,1.5708,-0.0613
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-3.98123,6.73626,-1.02623,0.845,0.579,2.0,3.07394,7.8918,1.5708,2.1046
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,6.55503,13.274,-1.30198,2.102,4.631,1.901,3.07024,14.8614,1.5708,1.1121
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,21.4936,3.14847,-0.252904,3.574,11.302,4.467,1.53012,21.7244,1.5708,0.1454
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-11.2228,4.88982,-0.266572,2.147,4.59,2.0,-0.40757,12.2447,1.5708,2.7307
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-13.8032,4.99019,-0.0331259,2.175,3.776,2.0,-0.442688,14.6776,1.5708,2.7947
