label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,33.0135,-3.81155,1.57662,2.051,4.873,1.934,-1.57894,33.2702,1.5708,-0.1149
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,6.2771,-3.44526,-1.09348,1.981,4.262,1.714,-1.5929,7.2434,1.5708,-0.502
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.1617,-0.404934,-0.775635,0.741,1.216,1.89,-1.56166,11.1959,1.5708,-0.0363
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.4752,-0.0781151,-1.30319,2.082,4.473,1.566,-1.60302,12.5433,1.5708,-3.1353
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,24.3346,-12.9886,0.86073,2.36,5.131,2.271,3.13331,27.5974,1.5708,-0.4903
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,1.05108,-3.46799,-1.03568,2.214,4.817,1.869,-1.5929,3.7689,1.5708,-1.2765
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.27559,-6.64255,-0.977944,0.705,0.67,1.849,-1.58993,7.4706,1.5708,-2.0289
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.36401,-7.14254,-0.879452,0.983,0.802,1.851,-1.58993,7.5748,1.5708,-1.8904
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,14.8663,-8.84118,-0.347995,0.702,0.611,2.0,3.1368,17.3001,1.5708,-0.5365
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.4898,-1.07954,-0.564921,0.82,1.15,2.083,-1.56166,12.5491,1.5708,-0.0862
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-17.6227,-3.02039,-1.27151,1.96,4.744,1.539,-1.61035,17.9248,1.5708,-2.9718
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,17.7348,-11.0994,-0.0477112,2.456,4.732,2.223,3.10835,20.9218,1.5708,-0.5592
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-28.5706,-2.77641,-1.2035,2.515,4.597,1.832,-1.56166,28.7304,1.5708,-3.0447
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-4.38588,-3.31863,-1.15748,2.154,4.79,1.673,-1.57544,5.6204,1.5708,-2.4938
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,11.6184,-3.34991,-0.682297,2.24,5.424,2.195,-1.53373,12.1109,1.5708,-0.2807
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.3794,-0.00935354,-0.565475,0.915,0.913,1.945,-1.58993,13.3913,1.5708,-0.0007
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-44.5865,5.35467,-1.05062,2.469,4.862,2.147,-0.424374,44.9192,1.5708,3.0221
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,15.8989,8.19323,-0.361273,0.845,0.579,2.0,3.07694,17.8895,1.5708,0.4758
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,25.1145,13.4722,0.332263,2.102,4.631,1.901,3.07327,28.5017,1.5708,0.4924
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,39.8817,3.38179,3.21136,3.574,11.302,4.467,1.53315,40.1534,1.5708,0.0846
car,14696086-c238-4f63-9954-4dec62a79f70,static,7.28865,5.02815,-0.797423,2.147,4.59,2.0,-0.402034,8.8906,1.5708,0.6039
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,4.70285,5.11682,-0.880893,2.175,3.776,2.0,-0.436941,7.0053,1.5708,0.8275
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,10.136,5.24357,-1.07503,2.142,3.734,1.413,-0.38458,11.4625,1.5708,0.4774
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,15.6176,0.932249,-0.366015,0.684,0.576,2.0,0.0562933,15.6497,1.5708,0.0596
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-31.0198,5.2177,-1.37317,1.775,3.124,1.513,-0.358399,31.4855,1.5708,2.9749
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-21.874,5.41896,-1.07153,1.948,4.319,1.908,-0.393307,22.5607,1.5708,2.8987
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.3486,0.355697,-0.714973,0.793,1.008,2.0,-1.56167,12.3744,1.5708,0.0288
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.5353,0.555227,-1.27647,2.063,3.868,1.786,-1.59954,22.5783,1.5708,3.117
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-56.3098,5.37572,-1.09967,2.357,5.601,2.677,-0.352116,56.5765,1.5708,3.0464
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-3.3702,5.47998,-1.20219,2.014,4.236,1.55,-0.443573,6.5447,1.5708,2.1222
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,18.1181,14.6375,-0.510729,2.34,5.367,2.172,3.12563,23.2977,1.5708,0.6795
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-14.0494,5.30493,-1.04627,2.174,4.456,1.882,-0.446191,15.054,1.5708,2.7806
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,25.3587,18.8696,-0.085329,2.124,3.683,1.858,-3.12614,31.6091,1.5708,0.6397
car,990870ca-fcde-4388-a805-d2652a3b069d,static,1.9509,5.26612,-0.806914,2.405,4.958,2.138,-0.436941,5.6735,1.5708,1.216
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-19.0637,5.5868,-1.23369,1.925,4.221,1.562,-0.323493,19.9037,1.5708,2.8565
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-16.5856,5.55966,-1.23617,1.801,3.998,1.581,-0.358399,17.5362,1.5708,2.8182
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-5.8712,5.4409,-1.07414,2.221,4.334,1.77,-0.408666,8.0764,1.5708,2.3942
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,28.3801,6.76272,1.18504,0.758,0.853,1.436,-0.0191045,29.1988,1.5708,0.2339
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-0.944993,5.15566,-1.12345,2.277,4.592,1.528,-0.488778,5.3606,1.5708,1.7521
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-11.1857,5.57623,-1.14583,2.09,4.476,1.88,-0.408666,12.551,1.5708,2.6791
car,f4811713-e638-4352-97da-62d27ac97df0,static,31.1555,5.09589,1.25805,2.083,4.843,1.956,1.51273,31.5946,1.5708,0.1621
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-8.6701,5.20308,-1.22629,2.133,4.605,1.566,-0.408666,10.1856,1.5708,2.6011
