label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.7182,-5.16599,-0.11329,1.897,4.453,1.863,-1.63874,25.2525,1.5708,-0.206
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.072,-4.73658,-0.314815,2.051,4.873,1.934,-1.62135,19.6539,1.5708,-0.2434
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,8.34828,-42.5796,0.726009,1.991,4.516,1.618,3.07907,43.3964,1.5708,-1.3772
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.7543,-11.2699,0.761112,0.7,0.782,2.746,-0.0362528,34.6473,1.5708,-0.3314
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,18.4056,-1.39724,0.0310753,0.793,1.008,2.0,-1.60413,18.4586,1.5708,-0.0758
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.77758,-3.23474,-0.854539,1.981,4.262,1.714,-1.63526,8.4667,1.5708,-2.7475
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,14.0475,-2.36452,-0.206096,0.741,1.216,1.89,-1.60413,14.2466,1.5708,-0.1668
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.98766,-13.5396,-0.359234,2.36,5.131,2.271,3.09151,16.8286,1.5708,-0.9352
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-0.364853,-6.91763,-0.976979,0.716,0.712,2.0,1.56095,6.9958,1.5708,-1.6235
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.9551,-3.0447,-0.393136,2.214,4.817,1.869,-1.63526,13.3139,1.5708,-2.9108
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.26643,-7.382,-0.469446,0.705,0.67,1.849,-1.6323,10.369,1.5708,-2.3483
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.38344,-7.58596,-0.689435,0.983,0.802,1.851,-1.6323,9.3276,1.5708,-2.188
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,18.8596,-2.68199,0.150874,0.82,1.15,2.083,-1.60413,19.0499,1.5708,-0.1413
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.5031,-1.8281,0.823593,1.96,4.744,1.539,-1.65266,31.5668,1.5708,-3.0836
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.41892,-11.3709,-0.735636,2.456,4.732,2.223,3.06646,11.8965,1.5708,-1.2787
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.75555,-30.2496,0.449726,2.189,5.105,2.218,3.07907,31.4944,1.5708,-1.2891
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.15703,-21.5791,-0.337555,0.802,0.718,1.851,-2.89601,21.6127,1.5708,-1.5172
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.3904,-1.12895,1.74831,2.515,4.597,1.832,-1.60413,42.4415,1.5708,-3.115
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-0.383617,-6.42256,-1.05767,0.605,0.727,2.096,1.56095,6.5204,1.5708,-1.6305
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.3362,-2.67552,-0.0963657,2.154,4.79,1.673,-1.61786,18.5306,1.5708,-2.9967
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.27689,-25.1324,-0.0848662,1.92,4.459,1.787,3.04632,26.79,1.5708,-1.2172
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.59422,-25.9612,-0.219832,2.242,5.619,2.19,3.12005,26.0914,1.5708,-1.4712
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.93344,-19.8115,-0.306559,1.887,4.279,1.65,3.06383,22.1644,1.5708,-1.106
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.42057,-3.36484,-0.861745,2.24,5.424,2.195,-1.5763,4.2337,1.5708,-2.1944
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,63.9896,-3.60467,2.80413,2.003,5.167,2.333,-2.50874,64.1524,1.5708,-0.0563
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.70134,-18.9562,-0.616894,2.133,4.324,1.883,3.06646,19.1576,1.5708,-1.4292
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,21.8268,-1.97776,0.141376,0.915,0.913,1.945,-1.6323,21.9167,1.5708,-0.0904
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.03865,7.27836,-1.06775,0.845,0.579,2.0,3.03501,7.4292,1.5708,1.429
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.7805,12.8642,-0.858396,2.102,4.631,1.901,3.03133,17.4644,1.5708,0.8293
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.2886,2.15269,0.878915,3.574,11.302,4.467,1.49091,26.3912,1.5708,0.0817
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.2279,0.876871,0.403116,2.261,4.956,2.174,-1.62441,27.245,1.5708,3.1094
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.39668,5.17081,-0.652175,2.147,4.59,2.0,-0.44502,8.2511,1.5708,2.4618
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.98062,5.36844,-0.535643,2.175,3.776,2.0,-0.48002,10.4766,1.5708,2.6028
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.4982,24.254,-1.92331,2.057,3.772,1.799,3.10522,27.3525,1.5708,1.095
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.8808,9.83994,0.304065,0.531,0.729,2.0,0.0636017,24.9088,1.5708,0.4061
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.57243,5.26915,-1.147,2.142,3.734,1.413,-0.427518,6.4685,1.5708,2.1666
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,2.4498,15.1239,-1.06517,0.684,0.576,2.0,0.0147565,15.358,1.5708,1.4102
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.6955,7.61991,0.0361265,0.741,0.649,2.0,1.63619,20.1888,1.5708,0.387
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.5207,6.78971,1.32737,1.948,4.319,1.908,-0.436269,36.1882,1.5708,2.9527
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.23469,12.2436,-0.929889,0.659,0.598,2.0,0.0147565,12.4806,1.5708,1.3903
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.1529,0.832652,-0.278756,2.063,3.868,1.786,-1.62441,15.1783,1.5708,3.0867
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.14199,52.0537,-3.28547,3.61,10.003,4.663,3.1201,52.789,1.5708,1.4156
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.25283,0.154068,-0.745459,2.082,4.473,1.566,-1.60701,7.2927,1.5708,3.1204
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.0718,6.07674,-0.226899,2.014,4.236,1.55,-0.486669,18.1225,1.5708,2.7996
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.79563,14.3241,-1.16718,2.34,5.367,2.172,3.08386,15.1506,1.5708,1.2477
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.7254,6.34933,0.751714,2.174,4.456,1.882,-0.489293,28.4531,1.5708,2.9165
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.2158,18.2494,-1.28082,2.124,3.683,1.858,3.11538,21.9979,1.5708,0.9809
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.7217,5.63398,-0.24787,2.405,4.958,2.138,-0.48002,13.0077,1.5708,2.6935
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.1819,11.0701,-0.0479019,0.855,0.833,1.414,-2.15377,20.4394,1.5708,0.5723
