label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14696086-c238-4f63-9954-4dec62a79f70,static,10.7148,4.96152,-0.747241,2.147,4.59,2.0,-0.402556,11.8314,1.5708,0.4337
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,8.12752,5.05182,-0.833863,2.175,3.776,2.0,-0.437462,9.6059,1.5708,0.5561
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,13.5636,5.17472,-1.02159,2.142,3.734,1.413,-0.385102,14.5531,1.5708,0.3645
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-27.5513,5.1764,-1.37544,1.775,3.124,1.513,-0.358921,28.0671,1.5708,2.9559
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-18.4079,5.37053,-1.0613,1.948,4.319,1.908,-0.393829,19.2047,1.5708,2.8577
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,15.9345,0.288091,-0.607272,0.793,1.008,2.0,-1.56217,15.9487,1.5708,0.0181
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.7853,0.526596,-1.3142,2.063,3.868,1.786,-1.60004,22.8292,1.5708,3.1185
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-52.8397,5.3558,-1.13732,2.357,5.601,2.677,-0.352638,53.1226,1.5708,3.0406
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,0.0601178,5.4198,-1.16475,2.014,4.236,1.55,-0.444094,5.5439,1.5708,1.5597
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,21.5546,14.5644,-0.461984,2.34,5.367,2.172,3.12511,26.018,1.5708,0.5942
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-10.5879,5.25041,-1.02485,2.174,4.456,1.882,-0.446712,11.8626,1.5708,2.6812
car,990870ca-fcde-4388-a805-d2652a3b069d,static,5.37275,5.20343,-0.762925,2.405,4.958,2.138,-0.437462,7.5183,1.5708,0.7694
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-15.5986,5.53591,-1.21976,1.925,4.221,1.562,-0.324015,16.5967,1.5708,2.8006
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-13.1219,5.50682,-1.21871,1.801,3.998,1.581,-0.358921,14.2827,1.5708,2.7442
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-2.4295,5.3816,-1.0406,2.221,4.334,1.77,-0.409188,5.9956,1.5708,1.9949
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,2.47624,5.09475,-1.08214,2.277,4.592,1.528,-0.489299,5.7671,1.5708,1.1184
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-7.72807,5.51957,-1.12063,2.09,4.476,1.88,-0.409188,9.5627,1.5708,2.5214
car,f4811713-e638-4352-97da-62d27ac97df0,static,34.5798,5.02003,1.34035,2.083,4.843,1.956,1.51223,34.968,1.5708,0.1442
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-5.21768,5.14476,-1.19682,2.133,4.605,1.566,-0.409188,7.4246,1.5708,2.3632
