label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,18.8976,-3.92503,-1.15611,1.897,4.453,1.863,-1.58311,19.3355,1.5708,-0.2048
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,13.2294,-3.79258,-1.09705,2.051,4.873,1.934,-1.56581,13.8059,1.5708,-0.2792
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4519,-0.594894,-0.894929,0.793,1.008,2.0,-1.54868,23.4765,1.5708,-0.0254
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-13.7702,-3.74088,-0.386485,1.981,4.262,1.714,-1.57965,14.2745,1.5708,-2.8763
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-17.1747,-0.222885,0.0469016,2.063,3.868,1.786,-1.56892,17.1762,1.5708,-3.1286
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,30.3764,-4.1607,-1.06836,2.094,5.133,2.22,-1.56581,30.6786,1.5708,-0.1361
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.3368,-1.67076,-0.897049,0.741,1.216,1.89,-1.54868,20.425,1.5708,-0.082
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-9.47065,-0.235645,-0.862316,2.082,4.473,1.566,-1.56892,9.5127,1.5708,-3.1167
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,4.5865,-13.0644,-0.746125,2.36,5.131,2.271,3.13406,13.8662,1.5708,-1.2332
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-9.17012,-7.02297,-0.437103,0.716,0.712,2.0,1.61629,11.5587,1.5708,-2.488
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-18.9238,-3.83121,0.320448,2.214,4.817,1.869,-1.57965,19.3104,1.5708,-2.9418
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.87346,-8.22573,-0.362931,0.705,0.67,1.849,-1.5767,12.8561,1.5708,-2.447
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-8.24568,-8.26155,-0.63885,0.983,0.802,1.851,-1.5767,11.6898,1.5708,-2.3552
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.6311,-1.92544,-0.729018,0.82,1.15,2.083,-1.54868,23.7206,1.5708,-0.0813
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-2.12141,-11.2515,-0.810899,2.456,4.732,2.223,3.1219,11.4784,1.5708,-1.7572
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,4.27879,-29.8167,0.0818226,2.189,5.105,2.218,3.13458,30.1223,1.5708,-1.4283
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-3.65569,-21.8351,-0.429183,0.802,0.718,1.851,-2.83897,22.1432,1.5708,-1.7367
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-9.20359,-6.3462,-0.56705,0.605,0.727,2.096,1.61629,11.1938,1.5708,-2.5379
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-24.2981,-3.75367,0.873057,2.154,4.79,1.673,-1.56234,24.6018,1.5708,-2.9883
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.1439,-0.484484,-0.740447,0.984,1.935,2.0,-2.33243,49.1519,1.5708,-0.0099
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,4.5026,-24.6791,-0.465316,1.92,4.459,1.787,3.10165,25.0908,1.5708,-1.3903
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-2.13361,-25.864,-0.288614,2.242,5.619,2.19,-3.10742,25.9535,1.5708,-1.6531
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,4.86598,-19.3306,-0.70551,1.887,4.279,1.65,3.11926,19.9461,1.5708,-1.3242
pedestrian,d4689bbf-15bb-4e41-9f49-8a7d7ed2e10a,dynamic,6.06699,-24.0067,-0.300543,0.592,0.487,2.0,-0.0402909,24.7633,1.5708,-1.3233
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-8.421,-3.57938,-0.647328,2.24,5.424,2.195,-1.52098,9.173,1.5708,-2.7397
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-2.42147,-18.8637,-0.675195,2.133,4.324,1.883,3.1219,19.0305,1.5708,-1.6985
