label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,21.9249,-4.70799,-0.964191,1.897,4.453,1.863,-1.61813,22.4454,1.5708,-0.2115
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,16.2669,-4.38039,-0.964168,2.051,4.873,1.934,-1.6008,16.8739,1.5708,-0.263
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,6.26654,-42.4114,0.280327,1.991,4.516,1.618,3.09988,42.8728,1.5708,-1.4241
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.575,-1.27089,-0.652902,0.793,1.008,2.0,-1.58365,22.6202,1.5708,-0.0562
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-10.6705,-3.37608,-0.538947,1.981,4.262,1.714,-1.61466,11.2048,1.5708,-2.8352
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,33.3852,-5.33892,-0.756832,2.094,5.133,2.22,-1.6008,33.8179,1.5708,-0.1586
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,18.821,-2.44363,-0.682115,0.741,1.216,1.89,-1.58365,18.9912,1.5708,-0.1291
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,7.32969,-13.3436,-0.730589,2.36,5.131,2.271,3.11237,15.2417,1.5708,-1.0685
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-5.09176,-6.77753,-0.688736,0.716,0.712,2.0,1.58135,8.505,1.5708,-2.2151
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-15.8318,-3.28862,0.111247,2.214,4.817,1.869,-1.61466,16.1701,1.5708,-2.9368
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.13453,-7.86665,-0.369031,0.705,0.67,1.849,-1.61171,11.3221,1.5708,-2.3729
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.35829,-7.93755,-0.624544,0.983,0.802,1.851,-1.61171,10.1893,1.5708,-2.2462
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-2.65193,-26.3172,-0.146031,0.702,0.611,2.0,3.1332,26.4509,1.5708,-1.6712
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,22.7587,-2.58989,-0.575301,0.82,1.15,2.083,-1.58365,22.9128,1.5708,-0.1133
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-34.3454,-2.4382,2.00693,1.96,4.744,1.539,-1.63199,34.4903,1.5708,-3.0707
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,0.702016,-11.2954,-0.861103,2.456,4.732,2.223,3.08723,11.3499,1.5708,-1.5087
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,6.43406,-30.0754,0.0453234,2.189,5.105,2.218,3.09988,30.756,1.5708,-1.36
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-5.22054,-6.12026,-0.81134,0.605,0.727,2.096,1.58135,8.0852,1.5708,-2.277
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-21.2058,-3.02553,0.605105,2.154,4.79,1.673,-1.59733,21.4291,1.5708,-2.9999
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,50.0118,-0.292448,-0.147843,0.984,1.935,2.0,-2.36802,50.0129,1.5708,-0.0058
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,6.84114,-24.9476,-0.484413,1.92,4.459,1.787,3.06701,25.8731,1.5708,-1.3032
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,0.170839,-25.9005,-0.381873,2.242,5.619,2.19,3.1332,25.9039,1.5708,-1.5642
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,65.4728,-1.95833,-0.0506844,2.425,5.873,2.343,-2.37952,65.5021,1.5708,-0.0299
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,7.39154,-19.615,-0.705171,1.887,4.279,1.65,3.08459,20.9733,1.5708,-1.2104
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-5.31436,-3.40116,-0.741041,2.24,5.424,2.195,-1.55591,6.3529,1.5708,-2.5723
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,0.131848,-18.8933,-0.750952,2.133,4.324,1.883,3.08723,18.9087,1.5708,-1.5638
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,25.6288,-2.0619,-0.556907,0.915,0.913,1.945,-1.61171,25.7176,1.5708,-0.0803
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-1.84479,7.0684,-1.0373,0.845,0.579,2.0,3.053,7.3784,1.5708,1.8261
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,8.70788,13.0797,-1.21132,2.102,4.631,1.901,3.04931,15.7599,1.5708,0.9834
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,23.4342,2.63342,-0.0521425,3.574,11.302,4.467,1.50883,23.5818,1.5708,0.1119
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-9.26905,5.06736,-0.354885,2.147,4.59,2.0,-0.428198,10.5697,1.5708,2.6413
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-11.8488,5.22064,-0.143069,2.175,3.776,2.0,-0.463295,12.9487,1.5708,2.7266
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,9.19107,24.4821,-2.26077,2.057,3.772,1.799,3.12347,26.248,1.5708,1.2117
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,10.0009,37.0838,-3.2618,2.62,4.529,1.925,3.08569,38.5469,1.5708,1.3074
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-6.46945,5.21529,-0.952855,2.142,3.734,1.413,-0.410644,8.3643,1.5708,2.4631
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,15.7159,8.01431,-0.564954,0.741,0.649,2.0,1.65358,17.6504,1.5708,0.4716
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-0.76018,14.5596,-1.01358,0.659,0.598,2.0,0.0331953,14.6146,1.5708,1.623
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.5182,0.354828,-0.0492978,2.063,3.868,1.786,-1.60659,15.5223,1.5708,3.1187
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,65.3397,14.873,1.78502,3.232,6.606,2.471,-2.55298,67.0348,1.5708,0.2238
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,4.31076,52.203,-3.3588,3.61,10.003,4.663,3.1332,52.4883,1.5708,1.4884
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.65749,0.051305,-0.77101,2.082,4.473,1.566,-1.58233,7.6964,1.5708,3.1349
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,9.65499,31.1709,-2.75711,2.263,4.944,1.979,3.04843,32.7482,1.5708,1.2704
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-19.9318,5.79008,0.463658,2.014,4.236,1.55,-0.469962,20.7609,1.5708,2.8589
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,1.70607,14.4148,-1.25281,2.34,5.367,2.172,3.10204,14.5694,1.5708,1.453
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-0.428167,15.8056,-1.28325,0.553,0.586,2.0,0.0331953,15.8634,1.5708,1.5979
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,9.03569,18.4721,-1.63004,2.124,3.683,1.858,3.13367,20.6281,1.5708,1.1159
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-14.5807,5.43849,0.245717,2.405,4.958,2.138,-0.463295,15.5639,1.5708,2.7846
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,20.6894,9.79953,-0.460066,0.736,0.58,2.0,0.0822156,22.8975,1.5708,0.4423
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,0.355261,16.7464,-1.36946,0.57,0.784,2.0,0.0331953,16.8061,1.5708,1.5496
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,14.0323,11.4639,-0.60308,0.855,0.833,1.414,-2.13424,18.1298,1.5708,0.685
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-0.0193078,14.6352,-1.14865,0.641,0.656,2.0,0.0331953,14.6802,1.5708,1.5721
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,16.3081,73.5969,-4.89581,2.289,4.88,2.721,0.628121,75.5409,1.5708,1.3527
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-22.4102,5.81257,0.875874,2.221,4.334,1.77,-0.434867,23.1683,1.5708,2.8878
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,11.79,6.26675,-0.859498,0.758,0.853,1.436,-0.042724,13.3796,1.5708,0.4886
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-17.5108,5.40408,0.262893,2.277,4.592,1.528,-0.515395,18.3276,1.5708,2.8423
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,14.3161,9.46337,-0.788662,0.616,0.871,1.375,3.09095,17.1793,1.5708,0.5841
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,14.5929,4.56177,-1.0062,2.083,4.843,1.956,1.48855,15.3224,1.5708,0.303
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-25.2188,5.64549,1.04182,2.133,4.605,1.566,-0.434867,25.864,1.5708,2.9214
