label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.857,-4.25857,1.2852,2.051,4.873,1.934,-1.59719,26.2368,1.5708,-0.1632
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.3684,-0.0211385,-0.401468,0.793,1.008,2.0,-1.57991,10.3762,1.5708,-0.002
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.904248,-3.3887,-1.17837,1.981,4.262,1.714,-1.61115,3.6999,1.5708,-1.8316
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.92736,-0.872996,-0.637554,0.741,1.216,1.89,-1.57991,8.0007,1.5708,-0.1097
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.57097,-0.0396735,-1.26005,2.082,4.473,1.566,-1.58287,7.6752,1.5708,-3.1364
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.0112,-13.2727,0.583121,2.36,5.131,2.271,3.11517,21.5844,1.5708,-0.6626
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,11.553,-7.42864,-0.236156,0.716,0.712,2.0,1.58524,13.7373,1.5708,-0.5714
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-6.11624,-3.31912,-1.08281,2.214,4.817,1.869,-1.61115,7.0425,1.5708,-2.6444
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.44167,-6.81545,-0.906413,0.705,0.67,1.849,-1.60818,8.1854,1.5708,-2.1484
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.72456,-7.34208,-0.900805,0.983,0.802,1.851,-1.60818,7.8829,1.5708,-1.9261
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.1543,-1.28978,-0.201753,0.82,1.15,2.083,-1.57991,11.2304,1.5708,-0.1151
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.7317,-2.53929,-1.18108,1.96,4.744,1.539,-1.6286,24.8898,1.5708,-3.0393
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.4396,-11.2588,-0.264669,2.456,4.732,2.223,3.09021,15.3563,1.5708,-0.8231
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.6709,-2.09714,-1.02921,2.515,4.597,1.832,-1.57991,35.7473,1.5708,-3.0829
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,11.4809,-6.68015,-0.438751,0.605,0.727,2.096,1.58524,13.2901,1.5708,-0.527
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-11.5149,-3.07635,-1.16713,2.154,4.79,1.673,-1.59369,11.9758,1.5708,-2.8805
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,16.554,-24.8794,0.806256,1.92,4.459,1.787,3.07014,29.8943,1.5708,-0.9837
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.1001,-19.5442,0.631952,1.887,4.279,1.65,3.08759,25.9767,1.5708,-0.852
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,4.45446,-3.39485,-0.808827,2.24,5.424,2.195,-1.55199,5.6587,1.5708,-0.6512
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.3521,-0.692132,0.0930856,0.915,0.913,1.945,-1.60818,14.3691,1.5708,-0.0482
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.6305,6.29562,-0.735169,2.469,4.862,2.147,-0.441882,52.0181,1.5708,3.0203
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,7.82142,7.50417,-0.695073,0.845,0.579,2.0,3.05946,10.8614,1.5708,0.7647
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.2532,13.1773,0.182117,2.102,4.631,1.901,3.05579,22.5134,1.5708,0.6253
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.8652,2.81545,2.90684,3.574,11.302,4.467,1.51557,33.1134,1.5708,0.0855
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-31.0521,0.549043,-1.06558,2.261,4.956,2.174,-1.59967,31.0752,1.5708,3.1239
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.286252,5.0504,-0.862562,2.147,4.59,2.0,-0.419539,5.1315,1.5708,1.5142
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.29752,5.18467,-0.927053,2.175,3.776,2.0,-0.45445,5.7462,1.5708,1.9879
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.1308,5.21795,-1.15897,2.142,3.734,1.413,-0.402083,6.1945,1.5708,1.0304
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.52346,9.90091,-0.564485,0.684,0.576,2.0,0.0388136,13.0765,1.5708,0.86
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.9185,5.96196,-0.917842,1.948,4.319,1.908,-0.410811,29.5409,1.5708,2.9383
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.10453,6.72419,-0.523579,0.659,0.598,2.0,0.0388136,11.3305,1.5708,0.6361
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.5869,0.741323,-1.11994,2.063,3.868,1.786,-1.63108,15.6447,1.5708,3.0941
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-63.3522,6.52222,-0.700607,2.357,5.601,2.677,-0.369617,63.6909,1.5708,3.039
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-10.3972,5.6962,-1.18347,2.014,4.236,1.55,-0.461082,11.9142,1.5708,2.6404
