label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.8222,-4.14916,1.36177,2.051,4.873,1.934,-1.59295,27.1754,1.5708,-0.1535
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.0735148,-3.39757,-1.16728,1.981,4.262,1.714,-1.60691,3.5932,1.5708,-1.5492
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.99799,-0.709101,-0.79863,0.741,1.216,1.89,-1.57567,7.079,1.5708,-0.101
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.52496,-0.129125,-1.22113,2.082,4.473,1.566,-1.57863,7.6245,1.5708,-3.1244
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.0179,-13.2021,0.647156,2.36,5.131,2.271,3.11936,22.3463,1.5708,-0.6324
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,13.6371,-7.40543,-0.157942,0.716,0.712,2.0,1.58949,15.5189,1.5708,-0.4975
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.13909,-3.3514,-1.08677,2.214,4.817,1.869,-1.60691,6.2308,1.5708,-2.5637
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.27399,-6.84975,-0.89161,0.705,0.67,1.849,-1.60394,8.1229,1.5708,-2.1286
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.84043,-7.42516,-0.88468,0.983,0.802,1.851,-1.60394,7.999,1.5708,-1.9362
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.73016,-1.09395,-0.38296,0.82,1.15,2.083,-1.57567,9.7989,1.5708,-0.112
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.757,-2.65074,-1.24219,1.96,4.744,1.539,-1.62436,23.9367,1.5708,-3.0305
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.4409,-11.2168,-0.218241,2.456,4.732,2.223,3.0944,16.0237,1.5708,-0.7755
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.6982,-2.25461,-1.12396,2.515,4.597,1.832,-1.57567,34.7895,1.5708,-3.0767
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.4657,-6.81192,0.0127031,0.605,0.727,2.096,1.58949,15.0906,1.5708,-0.4683
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.5384,-3.13185,-1.18761,2.154,4.79,1.673,-1.58945,11.0579,1.5708,-2.8527
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.6101,-24.811,0.87911,1.92,4.459,1.787,3.07433,30.438,1.5708,-0.9535
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.1338,-19.4735,0.701662,1.887,4.279,1.65,3.09179,26.6185,1.5708,-0.821
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.42428,-3.3782,-0.783761,2.24,5.424,2.195,-1.54774,6.4381,1.5708,-0.557
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.9255,-18.8194,-0.145124,2.133,4.324,1.883,3.0944,21.7614,1.5708,-1.0448
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.8019,-0.43821,-0.145476,0.915,0.913,1.945,-1.60394,12.8102,1.5708,-0.0342
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.7548,6.09624,-0.879525,2.469,4.862,2.147,-0.438179,51.1272,1.5708,3.0221
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.69812,7.53132,-0.674905,0.845,0.579,2.0,3.06314,11.5253,1.5708,0.7136
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.106,13.232,0.249363,2.102,4.631,1.901,3.05947,23.2419,1.5708,0.6057
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.7485,2.92396,3.02918,3.574,11.302,4.467,1.51929,34.0101,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-34.0556,0.524401,-1.12092,2.261,4.956,2.174,-1.64481,34.0781,1.5708,3.1262
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.16801,5.04017,-0.852566,2.147,4.59,2.0,-0.415837,5.2435,1.5708,1.3431
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.41698,5.16563,-0.925278,2.175,3.776,2.0,-0.450746,5.4358,1.5708,1.8385
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.01507,5.21726,-1.13977,2.142,3.734,1.413,-0.398383,6.6813,1.5708,0.9149
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.53224,8.48786,-0.507385,0.684,0.576,2.0,0.0424944,12.7736,1.5708,0.7275
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.041,5.84612,-0.995296,1.948,4.319,1.908,-0.40711,28.6612,1.5708,2.9361
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.96227,5.48833,-0.550626,0.659,0.598,2.0,0.0424944,11.3874,1.5708,0.5035
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.3048,0.775172,-1.23888,2.063,3.868,1.786,-1.66227,16.3702,1.5708,3.0941
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.4773,6.27967,-0.879516,2.357,5.601,2.677,-0.365918,62.7983,1.5708,3.0414
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.51767,5.64811,-1.20629,2.014,4.236,1.55,-0.457378,11.1329,1.5708,2.606
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.1211,14.4985,-0.561859,2.34,5.367,2.172,3.11183,18.9062,1.5708,0.8745
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.2156,5.62326,-1.00369,2.174,4.456,1.882,-0.459996,21.0071,1.5708,2.8703
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.1479,7.32342,-0.582432,0.553,0.586,2.0,0.0424944,12.528,1.5708,0.6251
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.4208,18.6279,-0.14444,2.124,3.683,1.858,-3.13994,26.9107,1.5708,0.7646
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.17369,5.35431,-0.838156,2.405,4.958,2.138,-0.450746,6.8404,1.5708,2.2329
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.1047,9.07811,-0.462151,0.57,0.784,2.0,0.0424944,13.5916,1.5708,0.7319
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-25.2283,5.9757,-1.16855,1.925,4.221,1.562,-0.337294,25.9527,1.5708,2.909
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.599,5.42951,-0.377908,0.641,0.656,2.0,0.0424944,11.9147,1.5708,0.4734
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.0261,5.64438,-1.06675,2.221,4.334,1.77,-0.42247,13.3276,1.5708,2.7028
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.284,6.43193,1.04791,0.758,0.853,1.436,-0.0329023,23.2173,1.5708,0.281
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.08612,5.28801,-1.14091,2.277,4.592,1.528,-0.502585,8.915,1.5708,2.5005
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.3462,5.85494,-1.11434,2.09,4.476,1.88,-0.42247,18.3416,1.5708,2.8161
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.0389,4.76758,1.11537,2.083,4.843,1.956,1.49887,25.5131,1.5708,0.1882
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.8342,5.44705,-1.20742,2.133,4.605,1.566,-0.42247,15.8487,1.5708,2.7897
