label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.5869,-4.29464,1.26263,2.051,4.873,1.934,-1.59902,25.9755,1.5708,-0.1663
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.755,-0.0465849,-0.339754,0.793,1.008,2.0,-1.58174,10.7605,1.5708,-0.0043
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-1.18225,-3.38535,-1.17751,1.981,4.262,1.714,-1.61298,3.7742,1.5708,-1.9068
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.11862,-0.925689,-0.601319,0.741,1.216,1.89,-1.58174,8.1933,1.5708,-0.1135
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.65958,-0.038865,-1.2351,2.082,4.473,1.566,-1.5847,7.7586,1.5708,-3.1365
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,16.725,-13.2963,0.575389,2.36,5.131,2.271,3.11334,21.374,1.5708,-0.6717
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,11.0597,-7.4359,-0.281443,0.716,0.712,2.0,1.58342,13.33,1.5708,-0.5919
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-6.39506,-3.307,-1.07819,2.214,4.817,1.869,-1.61298,7.2798,1.5708,-2.6643
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.53983,-6.80803,-0.910613,0.705,0.67,1.849,-1.61001,8.2334,1.5708,-2.1589
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.79004,-7.32515,-0.906646,0.983,0.802,1.851,-1.61001,7.8908,1.5708,-1.9347
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.3859,-1.36247,-0.180574,0.82,1.15,2.083,-1.58174,11.4686,1.5708,-0.1191
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-25.0101,-2.49638,-1.16331,1.96,4.744,1.539,-1.63043,25.1613,1.5708,-3.0421
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.1551,-11.273,-0.268011,2.456,4.732,2.223,3.08838,15.1749,1.5708,-0.8375
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.9485,-2.03604,-1.00369,2.515,4.597,1.832,-1.58174,36.0201,1.5708,-3.085
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,10.991,-6.6596,-0.495307,0.605,0.727,2.096,1.58342,12.8607,1.5708,-0.5448
