label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,24.2613,-4.4549,1.1188,2.051,4.873,1.934,-1.60793,24.6923,1.5708,-0.1816
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.1358,-0.229563,-0.0386641,0.793,1.008,2.0,-1.59066,12.138,1.5708,-0.0189
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-2.54488,-3.34893,-1.16581,1.981,4.262,1.714,-1.62189,4.3647,1.5708,-2.2206
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.82954,-1.17726,-0.375817,0.741,1.216,1.89,-1.59066,8.9156,1.5708,-0.1326
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.14367,-0.0126029,-1.12424,2.082,4.473,1.566,-1.59362,8.2209,1.5708,-3.14
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,15.3193,-13.3929,0.524168,2.36,5.131,2.271,3.10436,20.355,1.5708,-0.7184
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,8.8533,-7.4073,-0.472976,0.716,0.712,2.0,1.5745,11.553,1.5708,-0.6967
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-7.75788,-3.2277,-1.03924,2.214,4.817,1.869,-1.62189,8.4666,1.5708,-2.7473
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-5.19664,-6.76533,-0.930944,0.705,0.67,1.849,-1.61892,8.5815,1.5708,-2.2258
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.37016,-7.32219,-0.841749,0.983,0.802,1.851,-1.61892,8.1044,1.5708,-2.0022
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.22,-1.64539,-0.0109385,0.82,1.15,2.083,-1.59066,12.3303,1.5708,-0.1338
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-26.3681,-2.26442,-1.03091,1.96,4.744,1.539,-1.63934,26.4852,1.5708,-3.0559
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,8.757,-11.3229,-0.289109,2.456,4.732,2.223,3.0794,14.317,1.5708,-0.9125
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-37.3018,-1.71339,-0.816483,2.515,4.597,1.832,-1.59066,37.3501,1.5708,-3.0957
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,8.77091,-6.65542,-0.524842,0.605,0.727,2.096,1.5745,11.0227,1.5708,-0.6491
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-13.1559,-2.93202,-1.09264,2.154,4.79,1.673,-1.60444,13.5229,1.5708,-2.9223
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,14.7506,-24.9943,0.811132,1.92,4.459,1.787,3.05932,29.0337,1.5708,-1.0376
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,static,8.09821,-25.921,0.247755,2.242,5.619,2.19,3.13281,27.1577,1.5708,-1.268
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,15.3473,-19.6651,0.60527,1.887,4.279,1.65,3.07678,24.9524,1.5708,-0.9081
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,2.83864,-3.40623,-0.833157,2.24,5.424,2.195,-1.56273,4.5116,1.5708,-0.876
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.6071,-0.910437,0.331655,0.915,0.913,1.945,-1.61892,15.6372,1.5708,-0.0583
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-53.1208,6.8156,-0.501538,2.469,4.862,2.147,-0.452309,53.5586,1.5708,3.014
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,6.31456,7.4598,-0.782994,0.845,0.579,2.0,3.04905,9.8049,1.5708,0.8684
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,16.8034,13.0317,0.0144754,2.102,4.631,1.901,3.04538,21.2645,1.5708,0.6596
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,31.3136,2.53354,2.73116,3.574,11.302,4.467,1.50523,31.5344,1.5708,0.0807
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-29.2104,0.711046,-0.880084,2.261,4.956,2.174,-1.61001,29.2323,1.5708,3.1173
car,117dcdd4-365a-47b9-9226-55a60f971815,static,10.8474,20.5043,-1.41343,2.432,4.839,2.27,3.0803,23.2398,1.5708,1.0842
car,14696086-c238-4f63-9954-4dec62a79f70,static,-1.23003,5.07868,-0.901366,2.147,4.59,2.0,-0.429966,5.3027,1.5708,1.8084
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-3.80912,5.2371,-0.952972,2.175,3.776,2.0,-0.464877,6.5456,1.5708,2.1996
