label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,22.6415,-4.59013,0.943444,2.051,4.873,1.934,-1.61396,23.1214,1.5708,-0.2
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,12.7704,-0.498481,0.0386783,0.793,1.008,2.0,-1.59668,12.7802,1.5708,-0.039
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-4.17471,-3.31044,-1.23183,1.981,4.262,1.714,-1.62792,5.4685,1.5708,-2.4712
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.39903,-1.47893,-0.291687,0.741,1.216,1.89,-1.59668,9.5191,1.5708,-0.1561
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,13.6367,-13.4691,0.417741,2.36,5.131,2.271,3.09832,19.1716,1.5708,-0.7792
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,6.21162,-7.33261,-0.575996,0.716,0.712,2.0,1.56847,9.6272,1.5708,-0.868
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-9.38074,-3.15615,-1.0845,2.214,4.817,1.869,-1.62792,9.9567,1.5708,-2.817
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-6.16911,-6.8561,-0.819612,0.705,0.67,1.849,-1.62495,9.2594,1.5708,-2.3035
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-4.39921,-7.42125,-0.782831,0.983,0.802,1.851,-1.62495,8.6626,1.5708,-2.1059
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,13.0266,-2.03811,0.126158,0.82,1.15,2.083,-1.59668,13.1857,1.5708,-0.1552
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-27.9823,-2.07506,-1.00019,1.96,4.744,1.539,-1.64536,28.077,1.5708,-3.0676
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,7.08345,-11.3579,-0.374874,2.456,4.732,2.223,3.07335,13.391,1.5708,-1.0132
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,12.4779,-30.1815,1.28962,2.189,5.105,2.218,3.08592,32.6846,1.5708,-1.1788
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-38.9111,-1.45419,-0.740848,2.515,4.597,1.832,-1.59668,38.9453,1.5708,-3.1042
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,6.04488,-6.70622,-0.636001,0.605,0.727,2.096,1.56847,9.0509,1.5708,-0.8372
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-14.7757,-2.82648,-1.11607,2.154,4.79,1.673,-1.61046,15.085,1.5708,-2.9526
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,12.9935,-25.0646,0.74512,1.92,4.459,1.787,3.05328,28.2422,1.5708,-1.0925
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,13.624,-19.7405,0.519391,1.887,4.279,1.65,3.07073,23.9911,1.5708,-0.9667
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,1.20626,-3.40286,-0.919521,2.24,5.424,2.195,-1.56876,3.7256,1.5708,-1.2301
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,6.41268,-18.947,-0.236183,2.133,4.324,1.883,3.07335,20.0042,1.5708,-1.2444
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,16.4414,-1.1692,0.441087,0.915,0.913,1.945,-1.62495,16.4888,1.5708,-0.071
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,4.5915,7.4397,-0.874469,0.845,0.579,2.0,3.0423,8.7861,1.5708,1.0179
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,15.2772,12.9473,-0.192114,2.102,4.631,1.901,3.03863,20.0265,1.5708,0.703
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,29.7336,2.3588,2.44087,3.574,11.302,4.467,1.49851,29.9267,1.5708,0.0792
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.8064,0.867626,-0.700693,2.261,4.956,2.174,-1.61674,28.828,1.5708,3.1115
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,9.36271,20.4559,-1.59379,2.432,4.839,2.27,3.07355,22.5531,1.5708,1.1416
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-2.80621,5.11107,-0.957973,2.147,4.59,2.0,-0.436771,5.9089,1.5708,2.0729
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-5.38684,5.28709,-0.990639,2.175,3.776,2.0,-0.471685,7.6127,1.5708,2.3655
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,0.0289054,5.23066,-1.29056,2.142,3.734,1.413,-0.419312,5.3876,1.5708,1.5653
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,5.71756,12.0083,-0.753959,0.684,0.576,2.0,0.0216911,13.3213,1.5708,1.1264
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-31.987,6.49937,-0.646939,1.948,4.319,1.908,-0.428041,32.647,1.5708,2.9411
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,5.83765,8.88049,-0.718865,0.659,0.598,2.0,0.0216911,10.6517,1.5708,0.9893
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.7143,0.949158,-0.964056,2.063,3.868,1.786,-1.66909,16.769,1.5708,3.0849
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.616,0.143243,-1.06019,2.082,4.473,1.566,-1.59929,8.6822,1.5708,3.125
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-13.4792,5.92918,-1.14736,2.014,4.236,1.55,-0.478319,14.7703,1.5708,2.7272
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,8.31435,14.3505,-0.905566,2.34,5.367,2.172,3.091,16.6098,1.5708,1.0457
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-24.1694,6.11972,-0.77656,2.174,4.456,1.882,-0.480938,24.9442,1.5708,2.8936
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,5.90346,10.6013,-0.793433,0.553,0.586,2.0,0.0216911,12.1601,1.5708,1.0627
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,15.6985,18.3325,-0.631199,2.124,3.683,1.858,3.12243,24.1438,1.5708,0.8626
