label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.0644,-3.78902,1.58637,2.051,4.873,1.934,-1.57913,31.3348,1.5708,-0.1214
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.8221,-1.4916,-0.485204,0.659,0.598,2.0,0.0561117,13.9108,1.5708,-0.1075
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,4.32886,-3.40694,-1.1235,1.981,4.262,1.714,-1.59309,5.6221,1.5708,-0.6668
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.5035,-0.426053,-0.785424,0.741,1.216,1.89,-1.56185,9.5454,1.5708,-0.0448
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.8087,-0.0473919,-1.35412,2.082,4.473,1.566,-1.63463,11.8862,1.5708,-3.1376
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.3855,-12.9618,0.820874,2.36,5.131,2.271,3.13313,25.8804,1.5708,-0.5249
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,24.3366,-7.90295,1.03496,0.716,0.712,2.0,1.60331,25.6086,1.5708,-0.314
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-0.90506,-3.4286,-1.07336,2.214,4.817,1.869,-1.59309,3.7049,1.5708,-1.8289
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.21626,-6.62237,-0.984897,0.705,0.67,1.849,-1.59012,7.9122,1.5708,-2.1377
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.4617,-7.2065,-0.946975,0.983,0.802,1.851,-1.59012,8.0507,1.5708,-2.0186
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,12.9215,-9.80057,-0.411555,0.702,0.611,2.0,-3.11166,16.223,1.5708,-0.6489
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.6673,-1.04298,-0.622352,0.82,1.15,2.083,-1.56185,10.7362,1.5708,-0.0975
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.5566,-2.98031,-1.33917,1.96,4.744,1.539,-1.61054,19.8277,1.5708,-2.9904
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.7871,-11.0679,-0.0904408,2.456,4.732,2.223,3.10817,19.2805,1.5708,-0.6114
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.504,-2.73455,-1.28722,2.515,4.597,1.832,-1.56185,30.6534,1.5708,-3.0522
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,23.7895,-7.18944,0.795571,0.605,0.727,2.096,1.60331,24.8649,1.5708,-0.2935
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.32624,-3.28052,-1.20504,2.154,4.79,1.673,-1.57563,7.2274,1.5708,-2.6632
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.5846,-19.2305,0.881818,1.887,4.279,1.65,3.10555,29.6758,1.5708,-0.7054
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,9.67229,-3.3144,-0.703879,2.24,5.424,2.195,-1.53392,10.2486,1.5708,-0.3301
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.7034,-0.0679168,-0.58816,0.915,0.913,1.945,-1.59012,11.7184,1.5708,-0.0058
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-46.5703,5.39804,-1.12269,2.469,4.862,2.147,-0.424514,46.8955,1.5708,3.0262
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,13.7925,8.1332,-0.409032,0.845,0.579,2.0,3.07679,16.0172,1.5708,0.5328
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,23.1401,13.4959,0.385738,2.102,4.631,1.901,3.07312,26.7909,1.5708,0.528
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,37.9021,3.39242,3.24936,3.574,11.302,4.467,1.533,38.1921,1.5708,0.0893
car,14696086-c238-4f63-9954-4dec62a79f70,static,5.31776,5.05863,-0.800131,2.147,4.59,2.0,-0.402173,7.383,1.5708,0.7604
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,2.73423,5.1479,-0.887156,2.175,3.776,2.0,-0.43708,5.8961,1.5708,1.0826
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,8.16422,5.27465,-1.07277,2.142,3.734,1.413,-0.384719,9.7789,1.5708,0.5736
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,13.6762,2.43853,-0.407431,0.684,0.576,2.0,0.0561394,13.8979,1.5708,0.1765
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-23.857,5.45835,-1.11114,1.948,4.319,1.908,-0.393446,24.4987,1.5708,2.9167
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.2614,0.438833,-0.709922,0.793,1.008,2.0,-1.56182,10.2953,1.5708,0.0427
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.3944,0.669507,-1.33298,2.063,3.868,1.786,-1.59969,21.4463,1.5708,3.1103
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-58.2936,5.4213,-1.18837,2.357,5.601,2.677,-0.352257,58.5572,1.5708,3.0489
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-5.34417,5.51509,-1.21696,2.014,4.236,1.55,-0.443712,7.7754,1.5708,2.3405
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,16.1452,14.6655,-0.462865,2.34,5.367,2.172,3.12548,21.8165,1.5708,0.7374
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-16.0313,5.34268,-1.07537,2.174,4.456,1.882,-0.44633,16.9323,1.5708,2.8199
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,14.2907,0.759987,-0.339886,0.553,0.586,2.0,0.0561394,14.3149,1.5708,0.0531
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,23.3855,18.8948,-0.0118574,2.124,3.683,1.858,-3.12629,30.0649,1.5708,0.6796
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-0.0162188,5.29742,-0.816562,2.405,4.958,2.138,-0.43708,5.36,1.5708,1.5739
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,14.3583,2.31909,-0.322886,0.57,0.784,2.0,0.0561394,14.548,1.5708,0.1601
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-21.046,5.62625,-1.26874,1.925,4.221,1.562,-0.323634,21.822,1.5708,2.8804
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-7.84874,5.47658,-1.09195,2.221,4.334,1.77,-0.408806,9.6327,1.5708,2.5324
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,26.4038,6.78262,1.21883,0.758,0.853,1.436,-0.0192557,27.2883,1.5708,0.2514
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-2.91447,5.18925,-1.13687,2.277,4.592,1.528,-0.488916,6.0593,1.5708,2.0825
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-13.1664,5.61368,-1.17004,2.09,4.476,1.88,-0.408806,14.3609,1.5708,2.7386
car,f4811713-e638-4352-97da-62d27ac97df0,static,29.1789,5.11503,1.28978,2.083,4.843,1.956,1.51258,29.6519,1.5708,0.1735
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-10.6499,5.24023,-1.24849,2.133,4.605,1.566,-0.408806,11.9348,1.5708,2.6843
