label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,23.6428,-4.51178,1.01677,2.051,4.873,1.934,-1.6107,24.0909,1.5708,-0.1886
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.4126,-0.331118,0.0167262,0.793,1.008,2.0,-1.59343,12.417,1.5708,-0.0267
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-3.17433,-3.33295,-1.15936,1.981,4.262,1.714,-1.62466,4.7465,1.5708,-2.3318
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.03677,-1.28977,-0.322523,0.741,1.216,1.89,-1.59343,9.134,1.5708,-0.1418
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,14.673,-13.4257,0.467823,2.36,5.131,2.271,3.1016,19.8938,1.5708,-0.741
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,7.90503,-7.39111,-0.484204,0.716,0.712,2.0,1.57173,10.8329,1.5708,-0.7518
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-8.3843,-3.19753,-1.01195,2.214,4.817,1.869,-1.62466,9.0302,1.5708,-2.7772
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-5.55498,-6.79892,-0.897537,0.705,0.67,1.849,-1.62169,8.8255,1.5708,-2.2558
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.72938,-7.36475,-0.835458,0.983,0.802,1.851,-1.62169,8.2973,1.5708,-2.0395
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.5,-1.79053,0.0616309,0.82,1.15,2.083,-1.59343,12.6277,1.5708,-0.1423
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-26.9909,-2.18318,-0.928642,1.96,4.744,1.539,-1.64211,27.095,1.5708,-3.0609
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,8.11244,-11.3382,-0.320733,2.456,4.732,2.223,3.07663,13.9452,1.5708,-0.9497
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-37.9221,-1.60194,-0.670104,2.515,4.597,1.832,-1.59343,37.9618,1.5708,-3.0994
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,7.77137,-6.7021,-0.562675,0.605,0.727,2.096,1.57173,10.2776,1.5708,-0.7117
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-13.7812,-2.88711,-1.04365,2.154,4.79,1.673,-1.60721,14.119,1.5708,-2.9351
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,14.0734,-25.025,0.76836,1.92,4.459,1.787,3.05655,28.7211,1.5708,-1.0585
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,14.684,-19.6977,0.554931,1.887,4.279,1.65,3.07401,24.5749,1.5708,-0.9302
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,2.21062,-3.40534,-0.84813,2.24,5.424,2.195,-1.5655,4.1476,1.5708,-0.995
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,7.46977,-18.9304,-0.199397,2.133,4.324,1.883,3.07663,20.3518,1.5708,-1.195
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.9351,-0.983484,0.384259,0.915,0.913,1.945,-1.62169,15.97,1.5708,-0.0616
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-53.6838,6.98306,-0.335996,2.469,4.862,2.147,-0.455325,54.1371,1.5708,3.0122
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,5.72622,7.45237,-0.815028,0.845,0.579,2.0,3.04606,9.4335,1.5708,0.9156
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,16.2575,12.9918,-0.0622856,2.102,4.631,1.901,3.04239,20.811,1.5708,0.6742
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,30.7444,2.45347,2.61711,3.574,11.302,4.467,1.50225,30.953,1.5708,0.0796
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.9305,0.78042,-0.803327,2.261,4.956,2.174,-1.61299,28.9522,1.5708,3.1146
car,117dcdd4-365a-47b9-9226-55a60f971815,static,10.3196,20.4805,-1.47787,2.432,4.839,2.27,3.07731,22.9811,1.5708,1.1041
car,14696086-c238-4f63-9954-4dec62a79f70,static,-1.7983,5.09084,-0.909004,2.147,4.59,2.0,-0.43298,5.4751,1.5708,1.9104
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-4.37772,5.2571,-0.951963,2.175,3.776,2.0,-0.467893,6.9071,1.5708,2.2652
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,1.03721,5.22102,-1.23001,2.142,3.734,1.413,-0.415523,5.4633,1.5708,1.3747
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,6.68583,11.5611,-0.688604,0.684,0.576,2.0,0.0254411,13.3729,1.5708,1.0465
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-30.9811,6.36587,-0.71495,1.948,4.319,1.908,-0.424251,31.6364,1.5708,2.9389
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,6.92437,8.26495,-0.621196,0.659,0.598,2.0,0.0254411,10.8001,1.5708,0.8734
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.2404,0.903762,-1.00567,2.063,3.868,1.786,-1.70723,16.2966,1.5708,3.086
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.28487,0.0335221,-1.11479,2.082,4.473,1.566,-1.59554,8.3596,1.5708,3.1375
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-12.4698,5.86821,-1.14071,2.014,4.236,1.55,-0.474526,13.8287,1.5708,2.7017
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,9.29136,14.3702,-0.801417,2.34,5.367,2.172,3.09476,17.1311,1.5708,0.9968
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-23.1617,6.01675,-0.813228,2.174,4.456,1.882,-0.477144,23.9442,1.5708,2.8874
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,6.92323,10.0273,-0.70614,0.553,0.586,2.0,0.0254411,12.2056,1.5708,0.9665
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,16.6602,18.3793,-0.493165,2.124,3.683,1.858,3.12618,24.8114,1.5708,0.8344
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-7.12866,5.49052,-0.833447,2.405,4.958,2.138,-0.467893,9.0365,1.5708,2.4853
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,7.131,11.6103,-0.631361,0.57,0.784,2.0,0.0254411,13.64,1.5708,1.02
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,7.56328,8.37608,-0.657985,0.641,0.656,2.0,0.0254411,11.3046,1.5708,0.8363
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-14.9756,5.90563,-0.971881,2.221,4.334,1.77,-0.439613,16.1273,1.5708,2.766
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,19.2538,6.12139,0.776109,0.758,0.853,1.436,-0.0499722,20.2184,1.5708,0.3078
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-10.0441,5.46927,-1.10163,2.277,4.592,1.528,-0.519738,11.4896,1.5708,2.643
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-20.2909,6.20164,-0.958668,2.09,4.476,1.88,-0.439613,21.2391,1.5708,2.845
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,21.7949,9.22972,0.877628,0.616,0.871,1.375,3.08376,23.6849,1.5708,0.4006
car,f4811713-e638-4352-97da-62d27ac97df0,static,22.0482,4.43311,0.790208,2.083,4.843,1.956,1.48183,22.5033,1.5708,0.1984
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-17.7873,5.75267,-1.07863,2.133,4.605,1.566,-0.439613,18.7255,1.5708,2.8288
