label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.5086,-3.98416,1.53473,2.051,4.873,1.934,-1.58667,28.8265,1.5708,-0.1389
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.77628,-3.39513,-1.15233,1.981,4.262,1.714,-1.60063,4.0012,1.5708,-1.0888
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.09309,-0.454777,-0.74843,0.741,1.216,1.89,-1.56938,7.147,1.5708,-0.064
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.80326,-0.00992042,-1.31985,2.082,4.473,1.566,-1.62471,9.8917,1.5708,-3.1406
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.7654,-13.0902,0.758739,2.36,5.131,2.271,3.12561,23.7192,1.5708,-0.585
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,18.8459,-7.87783,0.596021,0.716,0.712,2.0,1.59578,20.4349,1.5708,-0.3959
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.44234,-3.37869,-1.09895,2.214,4.817,1.869,-1.60063,4.947,1.5708,-2.3655
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.75801,-6.73072,-0.96905,0.705,0.67,1.849,-1.59766,8.2994,1.5708,-2.1861
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.06466,-7.59452,-0.934135,0.983,0.802,1.851,-1.59766,8.6643,1.5708,-2.0622
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,10.2291,-12.5976,-0.504198,0.702,0.611,2.0,-3.11919,16.2354,1.5708,-0.8888
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.15938,-1.08021,-0.652109,0.82,1.15,2.083,-1.56938,8.2564,1.5708,-0.1316
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.0665,-2.79244,-1.3511,1.96,4.744,1.539,-1.61808,22.2835,1.5708,-3.0157
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.1815,-11.1449,-0.143555,2.456,4.732,2.223,3.10065,17.2621,1.5708,-0.7019
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.0106,-2.46445,-1.28998,2.515,4.597,1.832,-1.56938,33.1276,1.5708,-3.0671
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,18.5339,-7.10886,0.28998,0.605,0.727,2.096,1.59578,19.8526,1.5708,-0.3663
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.84482,-3.19173,-1.22763,2.154,4.79,1.673,-1.58317,9.4829,1.5708,-2.7953
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.9199,-19.3604,0.808007,1.887,4.279,1.65,3.09803,27.7899,1.5708,-0.7712
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.12046,-3.34402,-0.737208,2.24,5.424,2.195,-1.54145,7.9011,1.5708,-0.4391
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.8089,-0.198233,-0.641873,0.915,0.913,1.945,-1.59766,9.8319,1.5708,-0.0202
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.1021,5.77547,-1.1184,2.469,4.862,2.147,-0.431681,49.4532,1.5708,3.0245
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.52,7.71214,-0.611116,0.845,0.579,2.0,3.06962,13.0584,1.5708,0.6326
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.702,13.3664,0.366923,2.102,4.631,1.901,3.06595,24.6448,1.5708,0.5733
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.3979,3.15249,3.20795,3.574,11.302,4.467,1.52581,35.6825,1.5708,0.0888
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.81963,5.05874,-0.824074,2.147,4.59,2.0,-0.409341,5.8498,1.5708,1.0623
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.23425,5.1668,-0.909502,2.175,3.776,2.0,-0.444247,5.2515,1.5708,1.5255
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.66818,5.2548,-1.09772,2.142,3.734,1.413,-0.391887,7.8068,1.5708,0.7476
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.3584,5.33336,-0.468517,0.684,0.576,2.0,0.0489682,12.557,1.5708,0.439
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.3872,5.67253,-1.117,1.948,4.319,1.908,-0.400614,27.0131,1.5708,2.9298
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.4187,1.56531,-0.381048,0.659,0.598,2.0,0.0489682,11.5318,1.5708,0.1362
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.17635,0.252481,-0.617587,0.793,1.008,2.0,-1.79241,8.2035,1.5708,0.0309
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.1211,0.784456,-1.37424,2.063,3.868,1.786,-1.60688,19.1865,1.5708,3.1006
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.8253,5.88302,-1.17881,2.357,5.601,2.677,-0.359424,61.1205,1.5708,3.0452
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.86358,5.59522,-1.23228,2.014,4.236,1.55,-0.450879,9.7294,1.5708,2.5232
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.7128,14.5877,-0.476271,2.34,5.367,2.172,3.11831,20.0267,1.5708,0.8163
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.5608,5.50044,-1.0851,2.174,4.456,1.882,-0.453497,19.3891,1.5708,2.8535
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.7093,3.81934,-0.351383,0.553,0.586,2.0,0.0489682,12.3215,1.5708,0.3153
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.9838,18.7642,-0.0220355,2.124,3.683,1.858,-3.13346,28.1499,1.5708,0.7296
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.52222,5.33673,-0.836519,2.405,4.958,2.138,-0.444247,5.9617,1.5708,2.0123
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.1514,5.33732,-0.311476,0.57,0.784,2.0,0.0489682,13.2756,1.5708,0.4139
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.5745,5.82047,-1.27563,1.925,4.221,1.562,-0.330801,24.3159,1.5708,2.8995
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.0441,1.42187,-0.293966,0.641,0.656,2.0,0.0489682,12.1313,1.5708,0.1175
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.3721,5.57495,-1.10576,2.221,4.334,1.77,-0.415973,11.8272,1.5708,2.6484
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.9206,6.58786,1.22737,0.758,0.853,1.436,-0.0264259,24.8415,1.5708,0.2687
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.4309,5.2511,-1.1545,2.277,4.592,1.528,-0.496084,7.6421,1.5708,2.373
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.6926,5.75086,-1.18074,2.09,4.476,1.88,-0.415973,16.7548,1.5708,2.7903
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.6855,4.94065,1.25492,2.083,4.843,1.956,1.50539,27.168,1.5708,0.1831
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-13.1777,5.35936,-1.26111,2.133,4.605,1.566,-0.415973,14.2816,1.5708,2.7553
