label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,19.7843,-4.70831,-0.0158172,2.051,4.873,1.934,-1.61956,20.3368,1.5708,-0.2336
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,static,9.1086,-42.5701,0.828139,1.991,4.516,1.618,3.08087,43.5415,1.5708,-1.36
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,9.36662,-35.6398,0.558661,1.664,4.192,1.758,3.08087,36.8543,1.5708,-1.3138
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,15.4598,-1.1154,0.0481781,0.793,1.008,2.0,-1.60232,15.5001,1.5708,-0.072
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-7.05795,-3.25121,-0.966904,1.981,4.262,1.714,-1.63349,7.8307,1.5708,-2.7099
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.5678,-2.02048,-0.233282,0.741,1.216,1.89,-1.60232,11.7452,1.5708,-0.1729
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,10.7164,-13.5265,-0.209127,2.36,5.131,2.271,3.09329,17.2584,1.5708,-0.9008
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,1.47688,-7.21566,-0.932041,0.716,0.712,2.0,1.56279,7.424,1.5708,-1.3689
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-12.2426,-3.07013,-0.58335,2.214,4.817,1.869,-1.63349,12.6352,1.5708,-2.8959
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.45905,-7.14148,-0.604791,0.705,0.67,1.849,-1.63052,10.3443,1.5708,-2.3779
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.67015,-7.53856,-0.677697,0.983,0.802,1.851,-1.63052,9.4573,1.5708,-2.2157
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,15.9319,-2.60876,0.156579,0.82,1.15,2.083,-1.60232,16.1448,1.5708,-0.1623
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-30.8091,-1.88536,0.354804,1.96,4.744,1.539,-1.65089,30.8688,1.5708,-3.0805
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,4.15069,-11.3687,-0.6852,2.456,4.732,2.223,3.06827,12.1221,1.5708,-1.2207
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,9.49951,-30.2392,0.567674,2.189,5.105,2.218,3.08087,31.7013,1.5708,-1.2664
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-41.7102,-1.20508,1.11592,2.515,4.597,1.832,-1.60232,41.7425,1.5708,-3.1127
