label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.2976,-4.01247,1.51978,2.051,4.873,1.934,-1.5877,28.621,1.5708,-0.1409
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.56407,-3.39604,-1.15508,1.981,4.262,1.714,-1.60166,3.9133,1.5708,-1.1392
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.88467,-0.461229,-0.753767,0.741,1.216,1.89,-1.57041,6.9412,1.5708,-0.0669
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.57455,-0.0099163,-1.27805,2.082,4.473,1.566,-1.62574,9.6595,1.5708,-3.1406
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.5447,-13.1096,0.748073,2.36,5.131,2.271,3.12458,23.5461,1.5708,-0.5908
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,18.3292,-7.82863,0.34072,0.716,0.712,2.0,1.59475,19.934,1.5708,-0.4037
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.65396,-3.37433,-1.09942,2.214,4.817,1.869,-1.60166,5.0937,1.5708,-2.396
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.74404,-6.79928,-0.99431,0.705,0.67,1.849,-1.59869,8.3501,1.5708,-2.18
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.94934,-7.58791,-0.934171,0.983,0.802,1.851,-1.59869,8.605,1.5708,-2.0507
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,10.1348,-12.9217,-0.514717,0.702,0.611,2.0,-3.12021,16.4301,1.5708,-0.9057
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,7.95035,-1.08775,-0.657908,0.82,1.15,2.083,-1.57041,8.0513,1.5708,-0.136
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.2771,-2.76909,-1.34322,1.96,4.744,1.539,-1.61911,22.4887,1.5708,-3.0179
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.9624,-11.1576,-0.151296,2.456,4.732,2.223,3.09962,17.1038,1.5708,-0.7107
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.2208,-2.42988,-1.27713,2.515,4.597,1.832,-1.57041,33.334,1.5708,-3.0686
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,18.0454,-7.07565,0.257084,0.605,0.727,2.096,1.59475,19.3847,1.5708,-0.3737
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.05592,-3.1819,-1.22571,2.154,4.79,1.673,-1.5842,9.6766,1.5708,-2.8037
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.6929,-19.38,0.797483,1.887,4.279,1.65,3.097,27.6411,1.5708,-0.7774
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.90899,-3.35048,-0.742449,2.24,5.424,2.195,-1.54248,7.7143,1.5708,-0.4515
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.8096,-0.213518,-0.649617,0.915,0.913,1.945,-1.59869,9.8334,1.5708,-0.0218
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.3135,5.82781,-1.09967,2.469,4.862,2.147,-0.432747,49.6688,1.5708,3.024
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.2283,7.6242,-0.602232,0.845,0.579,2.0,3.06856,12.7714,1.5708,0.6406
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.4995,13.3444,0.355554,2.102,4.631,1.901,3.06489,24.4628,1.5708,0.5771
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.1857,3.11497,3.19055,3.574,11.302,4.467,1.52475,35.4671,1.5708,0.0883
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-45.8504,0.734668,-1.41918,2.261,4.956,2.174,-1.66031,45.8782,1.5708,3.1256
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.60819,5.05572,-0.827638,2.147,4.59,2.0,-0.410407,5.7487,1.5708,1.0945
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.022989,5.16651,-0.911971,2.175,3.776,2.0,-0.445313,5.2464,1.5708,1.5663
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.45664,5.24878,-1.10248,2.142,3.734,1.413,-0.392953,7.6511,1.5708,0.766
