label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,30.4272,-3.79392,1.58995,2.051,4.873,1.934,-1.57972,30.704,1.5708,-0.124
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.2662,-0.918182,-0.45533,0.659,0.598,2.0,0.0555219,13.3057,1.5708,-0.0691
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.69421,-3.3954,-1.13056,1.981,4.262,1.714,-1.59368,5.1434,1.5708,-0.7433
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.90006,-0.417097,-0.789521,0.741,1.216,1.89,-1.56243,8.9447,1.5708,-0.0468
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.4961,-0.0261191,-1.34978,2.082,4.473,1.566,-1.62823,11.5751,1.5708,-3.1393
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,21.745,-12.9617,0.81782,2.36,5.131,2.271,3.13254,25.3282,1.5708,-0.5375
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,23.122,-7.85799,0.948639,0.716,0.712,2.0,1.60273,24.4392,1.5708,-0.3276
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-1.53566,-3.41472,-1.08268,2.214,4.817,1.869,-1.59368,3.8975,1.5708,-1.9934
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.48141,-6.65958,-0.953256,0.705,0.67,1.849,-1.59071,8.0834,1.5708,-2.1631
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.74925,-7.28481,-0.935934,0.983,0.802,1.851,-1.59071,8.2463,1.5708,-2.0461
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.0324,-1.03507,-0.626066,0.82,1.15,2.083,-1.56243,10.1051,1.5708,-0.1028
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.1779,-2.9568,-1.35656,1.96,4.744,1.539,-1.61113,20.4385,1.5708,-2.9961
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.1484,-11.0636,-0.0955368,2.456,4.732,2.223,3.10758,18.7586,1.5708,-0.6308
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-31.1247,-2.70465,-1.30897,2.515,4.597,1.832,-1.56243,31.2694,1.5708,-3.0549
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,22.7002,-7.20954,0.796633,0.605,0.727,2.096,1.60273,23.8309,1.5708,-0.3075
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.95006,-3.26449,-1.21702,2.154,4.79,1.673,-1.57622,7.7744,1.5708,-2.7025
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,21.9413,-19.2307,0.876715,1.887,4.279,1.65,3.10496,29.1892,1.5708,-0.7197
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,9.03698,-3.30603,-0.708781,2.24,5.424,2.195,-1.5345,9.6488,1.5708,-0.3507
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.1195,-0.0637797,-0.628543,0.915,0.913,1.945,-1.59071,11.1374,1.5708,-0.0057
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-47.212,5.42595,-1.16001,2.469,4.862,2.147,-0.424858,47.5369,1.5708,3.0272
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,12.9817,8.13185,-0.450713,0.845,0.579,2.0,3.07644,15.325,1.5708,0.5596
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,22.5075,13.4948,0.408107,2.102,4.631,1.901,3.07277,26.2462,1.5708,0.5401
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,37.2648,3.3823,3.27121,3.574,11.302,4.467,1.53265,37.5607,1.5708,0.0905
car,14696086-c238-4f63-9954-4dec62a79f70,static,4.68359,5.06523,-0.799843,2.147,4.59,2.0,-0.402518,6.9449,1.5708,0.8245
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,2.10018,5.15573,-0.888991,2.175,3.776,2.0,-0.437424,5.6376,1.5708,1.184
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,7.5302,5.28042,-1.07001,2.142,3.734,1.413,-0.385064,9.2591,1.5708,0.6116
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.9284,2.95038,-0.403505,0.684,0.576,2.0,0.0557891,13.2669,1.5708,0.2244
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-24.4983,5.47808,-1.13252,1.948,4.319,1.908,-0.393791,25.1288,1.5708,2.9216
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.67565,0.443383,-0.707856,0.793,1.008,2.0,-1.56217,9.7116,1.5708,0.0458
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.8585,0.648687,-1.416,2.063,3.868,1.786,-1.60004,20.9166,1.5708,3.1105
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-58.9354,5.45343,-1.23384,2.357,5.601,2.677,-0.352602,59.2,1.5708,3.0493
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-5.98248,5.52759,-1.22506,2.014,4.236,1.55,-0.444056,8.2368,1.5708,2.3957
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,15.5132,14.668,-0.444504,2.34,5.367,2.172,3.12513,21.3543,1.5708,0.7574
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-16.6723,5.35949,-1.09134,2.174,4.456,1.882,-0.446674,17.5465,1.5708,2.8306
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,13.5794,1.32936,-0.337345,0.553,0.586,2.0,0.0557891,13.6485,1.5708,0.0976
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,22.7546,18.8942,0.0162709,2.124,3.683,1.858,-3.12664,29.5764,1.5708,0.693
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-0.651155,5.30663,-0.820674,2.405,4.958,2.138,-0.437424,5.4091,1.5708,1.6929
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,13.7758,2.92792,-0.288481,0.57,0.784,2.0,0.0557891,14.0865,1.5708,0.2094
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-21.687,5.64508,-1.288,1.925,4.221,1.562,-0.323979,22.4466,1.5708,2.8869
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-8.4882,5.49011,-1.10194,2.221,4.334,1.77,-0.40915,10.1688,1.5708,2.5675
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,25.7686,6.76525,1.24226,0.758,0.853,1.436,-0.0196049,26.6708,1.5708,0.2567
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-3.55141,5.20043,-1.14346,2.277,4.592,1.528,-0.489259,6.4004,1.5708,2.17
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-13.8068,5.62946,-1.18372,2.09,4.476,1.88,-0.40915,14.9573,1.5708,2.7544
car,f4811713-e638-4352-97da-62d27ac97df0,static,28.5435,5.11035,1.30746,2.083,4.843,1.956,1.51223,29.0268,1.5708,0.1772
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-11.2901,5.2551,-1.26072,2.133,4.605,1.566,-0.40915,12.5169,1.5708,2.706
