label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.4372,-4.10206,1.44353,2.051,4.873,1.934,-1.59098,27.7797,1.5708,-0.1484
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.71403,-3.39612,-1.1704,1.981,4.262,1.714,-1.60494,3.6624,1.5708,-1.3636
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.3831,-0.513833,-0.786848,0.741,1.216,1.89,-1.5737,6.4519,1.5708,-0.0803
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.35161,-0.0366853,-1.20761,2.082,4.473,1.566,-1.61157,8.4385,1.5708,-3.1372
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.6595,-13.1703,0.673258,2.36,5.131,2.271,3.12134,22.8492,1.5708,-0.6146
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,15.7396,-7.63637,0.118939,0.716,0.712,2.0,1.59147,17.4947,1.5708,-0.4517
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.48578,-3.36087,-1.10529,2.214,4.817,1.869,-1.60494,5.7131,1.5708,-2.4986
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.49633,-6.94476,-0.988788,0.705,0.67,1.849,-1.60197,8.3321,1.5708,-2.1454
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.39321,-7.48826,-0.895302,0.983,0.802,1.851,-1.60197,8.2698,1.5708,-1.9963
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.26424,-1.11184,-0.56957,0.82,1.15,2.083,-1.5737,8.3581,1.5708,-0.1337
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.0985,-2.69623,-1.30612,1.96,4.744,1.539,-1.62239,23.292,1.5708,-3.0254
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.0832,-11.1955,-0.207306,2.456,4.732,2.223,3.09638,16.4738,1.5708,-0.7473
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.0402,-2.32171,-1.21417,2.515,4.597,1.832,-1.5737,34.1409,1.5708,-3.0735
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,15.5403,-6.90687,0.0998245,0.605,0.727,2.096,1.59147,17.0063,1.5708,-0.4182
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.88153,-3.1517,-1.21955,2.154,4.79,1.673,-1.58748,10.4434,1.5708,-2.8328
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.7899,-19.4417,0.709626,1.887,4.279,1.65,3.09376,27.0471,1.5708,-0.8024
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.05017,-3.3669,-0.768588,2.24,5.424,2.195,-1.54576,6.9664,1.5708,-0.5078
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.586,-18.7994,-0.157969,2.133,4.324,1.883,3.09638,22.0834,1.5708,-1.0185
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.8915,-0.202939,-0.437588,0.915,0.913,1.945,-1.60197,10.9022,1.5708,-0.0186
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.123,5.9982,-0.983346,2.469,4.862,2.147,-0.436218,50.4902,1.5708,3.0225
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.36012,7.56046,-0.63906,0.845,0.579,2.0,3.06509,12.0491,1.5708,0.6794
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.7555,13.2624,0.320376,2.102,4.631,1.901,3.06142,23.7965,1.5708,0.5912
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.4198,2.97473,3.09919,3.574,11.302,4.467,1.52123,34.6868,1.5708,0.0862
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-38.8281,0.79768,-1.31372,2.261,4.956,2.174,-1.71618,38.8585,1.5708,3.1211
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.82504,5.03979,-0.837349,2.147,4.59,2.0,-0.413878,5.4251,1.5708,1.2234
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.766982,5.16102,-0.91444,2.175,3.776,2.0,-0.448785,5.2972,1.5708,1.7183
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.67839,5.22262,-1.11911,2.142,3.734,1.413,-0.396423,7.1004,1.5708,0.8403
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.3351,6.91929,-0.51932,0.684,0.576,2.0,0.0444347,12.4483,1.5708,0.59
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.4074,5.79185,-1.04473,1.948,4.319,1.908,-0.405151,28.0322,1.5708,2.9333
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.5923,3.91895,-0.492627,0.659,0.598,2.0,0.0444347,11.3048,1.5708,0.3544
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.88661,0.0231127,-0.684595,0.793,1.008,2.0,-1.57358,7.9163,1.5708,0.0029
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.4019,0.761866,-1.2675,2.063,3.868,1.786,-1.61146,17.4646,1.5708,3.0978
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.8461,6.15918,-1.01131,2.357,5.601,2.677,-0.36396,62.1603,1.5708,3.0423
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.87861,5.62954,-1.21192,2.014,4.236,1.55,-0.455417,10.5825,1.5708,2.5765
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.766,14.5178,-0.500605,2.34,5.367,2.172,3.11378,19.3388,1.5708,0.8495
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.5806,5.58394,-1.03484,2.174,4.456,1.882,-0.458035,20.3875,1.5708,2.8638
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.9331,5.91586,-0.438085,0.553,0.586,2.0,0.0444347,12.4387,1.5708,0.496
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.0584,18.66,-0.0580278,2.124,3.683,1.858,-3.138,27.396,1.5708,0.7493
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.52975,5.34462,-0.832472,2.405,4.958,2.138,-0.448785,6.4589,1.5708,2.1545
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.0338,7.8193,-0.462861,0.57,0.784,2.0,0.0444347,13.5315,1.5708,0.6165
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.5941,5.92724,-1.21085,1.925,4.221,1.562,-0.335337,25.3272,1.5708,2.9051
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.1142,3.85837,-0.287717,0.641,0.656,2.0,0.0444347,11.7684,1.5708,0.3341
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.3887,5.62075,-1.07828,2.221,4.334,1.77,-0.42051,12.7459,1.5708,2.6831
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.95,6.48711,1.12778,0.758,0.853,1.436,-0.0309586,23.8759,1.5708,0.2755
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.44506,5.27382,-1.14185,2.277,4.592,1.528,-0.500623,8.4057,1.5708,2.4558
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.7106,5.82135,-1.13799,2.09,4.476,1.88,-0.42051,17.7321,1.5708,2.8064
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.7088,4.80668,1.17393,2.083,4.843,1.956,1.50081,26.1806,1.5708,0.1848
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.1973,5.4185,-1.22612,2.133,4.605,1.566,-0.42051,15.2456,1.5708,2.777
