label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,9.15519,-30.2413,0.539482,2.189,5.105,2.218,3.07991,31.6013,1.5708,-1.2768
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.66955,-21.5298,-0.327938,0.802,0.718,1.851,-2.89536,21.5969,1.5708,-1.4934
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.0226,-1.16091,1.38246,2.515,4.597,1.832,-1.60327,42.0614,1.5708,-3.114
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,0.728237,-6.54489,-1.01538,0.605,0.727,2.096,1.56182,6.6631,1.5708,-1.46
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-17.9522,-2.68891,-0.25447,2.154,4.79,1.673,-1.61701,18.1542,1.5708,-2.9929
pedestrian,b9fc4b10-5493-4f66-b5f1-61e7b68fdba2,dynamic,12.0953,-23.8111,0.451818,0.684,0.656,2.0,0.1332,26.7108,1.5708,-1.1008
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.67733,-25.1239,0.00808675,1.92,4.459,1.787,3.04718,26.9232,1.5708,-1.2031
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.99687,-25.958,-0.187853,2.242,5.619,2.19,3.12085,26.1311,1.5708,-1.4559
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.3317,-19.8026,-0.209184,1.887,4.279,1.65,3.06468,22.3368,1.5708,-1.0899
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.02879,-3.36608,-0.882201,2.24,5.424,2.195,-1.57542,4.028,1.5708,-2.1132
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,3.1021,-18.9531,-0.586241,2.133,4.324,1.883,3.06731,19.2142,1.5708,-1.4086
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,20.0833,-1.89407,0.242832,0.915,0.913,1.945,-1.63146,20.1739,1.5708,-0.094
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.43405,7.27777,-1.02859,0.845,0.579,2.0,3.03611,7.4887,1.5708,1.3762
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,12.1668,12.8744,-0.755079,2.102,4.631,1.901,3.03243,17.73,1.5708,0.8136
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.6716,2.17655,1.09222,3.574,11.302,4.467,1.49196,26.7825,1.5708,0.0814
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.0091,0.916702,0.440614,2.261,4.956,2.174,-1.62335,28.0276,1.5708,3.1089
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.00379,5.16296,-0.701526,2.147,4.59,2.0,-0.443737,7.9495,1.5708,2.4314
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.58863,5.35796,-0.606806,2.175,3.776,2.0,-0.478721,10.141,1.5708,2.5838
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.8818,24.2654,-1.80915,2.057,3.772,1.799,3.10627,27.5322,1.5708,1.0828
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.17598,5.26437,-1.17235,2.142,3.734,1.413,-0.426242,6.259,1.5708,2.1136
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,19.1178,7.64858,0.189389,0.741,0.649,2.0,1.63733,20.5919,1.5708,0.3806
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.1446,6.7519,1.03188,1.948,4.319,1.908,-0.43499,35.8022,1.5708,2.9518
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.56719,11.5894,-0.908178,0.659,0.598,2.0,0.0157799,11.905,1.5708,1.3528
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.9262,0.835913,-0.371176,2.063,3.868,1.786,-1.62335,15.9524,1.5708,3.0892
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.50907,52.0613,-3.19528,3.61,10.003,4.663,3.12115,52.8488,1.5708,1.4088
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.81373,0.107115,-0.810583,2.082,4.473,1.566,-1.60593,7.8564,1.5708,3.1279
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.6826,6.05801,-0.366295,2.014,4.236,1.55,-0.485368,17.7523,1.5708,2.7933
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,5.18314,14.3274,-1.11963,2.34,5.367,2.172,3.08493,15.2772,1.5708,1.2237
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.3443,6.31955,0.522096,2.174,4.456,1.882,-0.487991,28.0699,1.5708,2.9145
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.6002,18.2602,-1.17156,2.124,3.683,1.858,3.11643,22.2165,1.5708,0.9668
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.3322,5.62063,-0.342143,2.405,4.958,2.138,-0.478721,12.6541,1.5708,2.6812
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,3.59888,14.1721,-1.05429,0.57,0.784,2.0,0.0157799,14.6599,1.5708,1.3221
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.5511,11.0506,0.129805,0.855,0.833,1.414,-2.15297,20.7406,1.5708,0.5619
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,3.16622,11.5278,-0.900352,0.641,0.656,2.0,0.0157799,11.9886,1.5708,1.3027
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.177,6.12137,-0.0660497,2.221,4.334,1.77,-0.450384,20.1304,1.5708,2.8326
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,15.1272,5.96942,-0.237822,0.758,0.853,1.436,-0.059814,16.2642,1.5708,0.3759
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.2613,5.63278,-0.456819,2.277,4.592,1.528,-0.530667,15.3402,1.5708,2.7654
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.4825,6.4744,0.227457,2.09,4.476,1.88,-0.450384,25.3251,1.5708,2.8831
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.7179,9.11306,-0.0827256,0.616,0.871,1.375,3.0739,19.9243,1.5708,0.4751
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.911,4.25452,-0.263688,2.083,4.843,1.956,1.4716,18.4113,1.5708,0.2332
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-21.9932,5.99945,-0.0260811,2.133,4.605,1.566,-0.450384,22.7968,1.5708,2.8753
