label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.7451,-3.82909,1.58064,2.051,4.873,1.934,-1.58129,30.0322,1.5708,-0.128
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.5836,-0.237414,-0.463047,0.659,0.598,2.0,0.0539527,12.5944,1.5708,-0.0189
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.01558,-3.38861,-1.13506,1.981,4.262,1.714,-1.59525,4.676,1.5708,-0.8436
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.22225,-0.418485,-0.794668,0.741,1.216,1.89,-1.564,8.2712,1.5708,-0.0509
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.0277,-0.00698717,-1.33422,2.082,4.473,1.566,-1.61933,11.1081,1.5708,-3.141
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,21.0515,-12.9832,0.810347,2.36,5.131,2.271,3.13097,24.7464,1.5708,-0.5526
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,21.6867,-7.81256,0.745349,0.716,0.712,2.0,1.60116,23.0631,1.5708,-0.3458
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.2053,-3.40004,-1.08691,2.214,4.817,1.869,-1.59525,4.1958,1.5708,-2.1462
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.66838,-6.65637,-0.935414,0.705,0.67,1.849,-1.59228,8.1839,1.5708,-2.1824
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.99957,-7.43065,-0.950872,0.983,0.802,1.851,-1.59228,8.4921,1.5708,-2.0646
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.35406,-1.03824,-0.631493,0.82,1.15,2.083,-1.564,9.4327,1.5708,-0.1105
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.8364,-2.91374,-1.35848,1.96,4.744,1.539,-1.6127,21.083,1.5708,-3.0027
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.4584,-11.0748,-0.101802,2.456,4.732,2.223,3.10601,18.2128,1.5708,-0.6536
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-31.7824,-2.64444,-1.30901,2.515,4.597,1.832,-1.564,31.9191,1.5708,-3.0586
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,21.5304,-7.20399,0.603485,0.605,0.727,2.096,1.60116,22.7117,1.5708,-0.3229
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.61189,-3.2419,-1.22101,2.154,4.79,1.673,-1.57779,8.3631,1.5708,-2.739
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,21.2394,-19.2525,0.869846,1.887,4.279,1.65,3.10339,28.6797,1.5708,-0.7364
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,8.3567,-3.30765,-0.714194,2.24,5.424,2.195,-1.53607,9.0158,1.5708,-0.3769
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,13.1251,-0.221616,-0.29381,0.641,0.656,2.0,0.0539527,13.1303,1.5708,-0.0169
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.4539,-0.0782467,-0.66639,0.915,0.913,1.945,-1.59228,10.4754,1.5708,-0.0075
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-47.8844,5.50747,-1.16201,2.469,4.862,2.147,-0.426316,48.2141,1.5708,3.0271
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,12.1093,8.00435,-0.580397,0.845,0.579,2.0,3.07499,14.5273,1.5708,0.5841
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.8717,13.4759,0.375225,2.102,4.631,1.901,3.07132,25.6926,1.5708,0.5522
