label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.57,-3.7962,1.57524,2.051,4.873,1.934,-1.57905,31.8364,1.5708,-0.1197
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,14.2698,-1.98083,-0.521754,0.659,0.598,2.0,0.0561947,14.4161,1.5708,-0.1379
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,4.83387,-3.41753,-1.11531,1.981,4.262,1.714,-1.59301,6.0241,1.5708,-0.6154
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.96032,-0.43683,-0.782067,0.741,1.216,1.89,-1.56177,10.0005,1.5708,-0.0438
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.9843,-0.060799,-1.33499,2.082,4.473,1.566,-1.63455,12.0586,1.5708,-3.1365
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.8914,-12.9697,0.821405,2.36,5.131,2.271,3.13321,26.3231,1.5708,-0.5155
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,25.2573,-7.94484,1.02903,0.716,0.712,2.0,1.60339,26.4974,1.5708,-0.3048
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-0.398166,-3.43882,-1.06179,2.214,4.817,1.869,-1.59301,3.621,1.5708,-1.6861
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.94189,-6.56352,-1.01195,0.705,0.67,1.849,-1.59004,7.7228,1.5708,-2.1116
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.21413,-7.21098,-0.969228,0.983,0.802,1.851,-1.59004,7.9541,1.5708,-1.9901
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,13.4665,-9.32802,-0.442984,0.702,0.611,2.0,-3.11158,16.3876,1.5708,-0.6058
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.1711,-1.05311,-0.619773,0.82,1.15,2.083,-1.56177,11.2377,1.5708,-0.094
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.0544,-2.99082,-1.31404,1.96,4.744,1.539,-1.61046,19.3324,1.5708,-2.9859
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,16.2924,-11.0768,-0.0860437,2.456,4.732,2.223,3.10825,19.7014,1.5708,-0.5971
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.0019,-2.7459,-1.25424,2.515,4.597,1.832,-1.56177,30.1534,1.5708,-3.0503
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,24.6817,-7.15199,0.790479,0.605,0.727,2.096,1.60339,25.7092,1.5708,-0.282
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-5.82291,-3.29016,-1.18943,2.154,4.79,1.673,-1.57555,6.7931,1.5708,-2.6273
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,23.0911,-19.2381,0.886247,1.887,4.279,1.65,3.10563,30.0681,1.5708,-0.6946
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,10.1765,-3.32446,-0.699494,2.24,5.424,2.195,-1.53384,10.7286,1.5708,-0.3158
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.1439,-0.0449207,-0.594617,0.915,0.913,1.945,-1.59004,12.1585,1.5708,-0.0037
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-46.0382,5.38476,-1.09358,2.469,4.862,2.147,-0.424446,46.3649,1.5708,3.0252
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,14.4297,8.12882,-0.401298,0.845,0.579,2.0,3.07686,16.5667,1.5708,0.513
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,23.6698,13.4923,0.358226,2.102,4.631,1.901,3.07319,27.2476,1.5708,0.5181
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,38.4342,3.39483,3.22805,3.574,11.302,4.467,1.53307,38.7186,1.5708,0.0881
car,14696086-c238-4f63-9954-4dec62a79f70,static,5.84646,5.05174,-0.803576,2.147,4.59,2.0,-0.402105,7.7683,1.5708,0.7126
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,3.26225,5.14057,-0.888776,2.175,3.776,2.0,-0.437012,6.1529,1.5708,1.0053
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,8.69317,5.26763,-1.07851,2.142,3.734,1.413,-0.384651,10.2217,1.5708,0.5448
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,14.2832,2.02153,-0.429767,0.684,0.576,2.0,0.0562147,14.4319,1.5708,0.1406
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-32.471,5.24736,-1.40543,1.775,3.124,1.513,-0.358471,32.9223,1.5708,2.9814
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-23.325,5.447,-1.09594,1.948,4.319,1.908,-0.393378,23.9776,1.5708,2.9122
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.7666,0.421521,-0.704391,0.793,1.008,2.0,-1.56175,10.7978,1.5708,0.0391
