label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,32.793,-3.80844,1.57735,2.051,4.873,1.934,-1.57894,33.0511,1.5708,-0.1156
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,6.05652,-3.44159,-1.0959,1.981,4.262,1.714,-1.5929,7.0517,1.5708,-0.5167
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.9753,-0.406433,-0.78235,0.741,1.216,1.89,-1.56166,11.0107,1.5708,-0.037
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.4206,-0.0761955,-1.30559,2.082,4.473,1.566,-1.61,12.4893,1.5708,-3.1355
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,24.1141,-12.9853,0.858754,2.36,5.131,2.271,3.13331,27.4016,1.5708,-0.494
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,0.82904,-3.46417,-1.03847,2.214,4.817,1.869,-1.5929,3.7103,1.5708,-1.3359
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-3.38616,-6.64983,-0.977121,0.705,0.67,1.849,-1.58993,7.526,1.5708,-2.0418
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.50924,-7.1431,-0.880172,0.983,0.802,1.851,-1.58993,7.622,1.5708,-1.9086
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,14.6531,-8.94795,-0.359159,0.702,0.611,2.0,3.1368,17.1729,1.5708,-0.5482
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,12.2813,-1.07601,-0.546061,0.82,1.15,2.083,-1.56166,12.3404,1.5708,-0.0874
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-17.8428,-3.01695,-1.27657,1.96,4.744,1.539,-1.61035,18.141,1.5708,-2.9741
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,17.5144,-11.096,-0.0501188,2.456,4.732,2.223,3.10835,20.7335,1.5708,-0.5647
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-28.7906,-2.77301,-1.20991,2.515,4.597,1.832,-1.56166,28.9491,1.5708,-3.0456
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-4.60674,-3.31504,-1.16089,2.154,4.79,1.673,-1.57544,5.793,1.5708,-2.5178
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,11.3981,-3.34636,-0.684109,2.24,5.424,2.195,-1.53373,11.8989,1.5708,-0.2856
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-44.8065,5.35803,-1.05877,2.469,4.862,2.147,-0.424374,45.1381,1.5708,3.0226
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,15.6974,8.18438,-0.371582,0.845,0.579,2.0,3.07694,17.7068,1.5708,0.4806
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,24.8944,13.4756,0.331138,2.102,4.631,1.901,3.07327,28.3096,1.5708,0.4961
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,39.6612,3.38563,3.21307,3.574,11.302,4.467,1.53316,39.9349,1.5708,0.0852
car,14696086-c238-4f63-9954-4dec62a79f70,static,7.06911,5.03139,-0.799913,2.147,4.59,2.0,-0.402033,8.7136,1.5708,0.6186
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,4.48364,5.12001,-0.883691,2.175,3.776,2.0,-0.43694,6.8628,1.5708,0.8516
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,9.91635,5.2468,-1.0772,2.142,3.734,1.413,-0.384579,11.2705,1.5708,0.4867
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,15.4316,1.06702,-0.391266,0.684,0.576,2.0,0.0562938,15.4734,1.5708,0.069
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-31.2398,5.22109,-1.37965,1.775,3.124,1.513,-0.358398,31.7031,1.5708,2.976
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-22.094,5.42233,-1.07689,1.948,4.319,1.908,-0.393306,22.7751,1.5708,2.9009
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,12.079,0.358542,-0.716073,0.793,1.008,2.0,-1.56166,12.1055,1.5708,0.0297
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.4291,0.538495,-1.29748,2.063,3.868,1.786,-1.59953,22.473,1.5708,3.1176
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-56.5298,5.37906,-1.10928,2.357,5.601,2.677,-0.352115,56.796,1.5708,3.0467
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-3.58926,5.4832,-1.20561,2.014,4.236,1.55,-0.443572,6.6635,1.5708,2.1504
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,17.8983,14.6409,-0.512708,2.34,5.367,2.172,3.12563,23.1294,1.5708,0.6856
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-14.2692,5.30829,-1.0507,2.174,4.456,1.882,-0.446191,15.2608,1.5708,2.7854
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,25.1387,18.8729,-0.0868331,2.124,3.683,1.858,-3.12614,31.4348,1.5708,0.644
car,990870ca-fcde-4388-a805-d2652a3b069d,static,1.73212,5.26927,-0.810008,2.405,4.958,2.138,-0.43694,5.6055,1.5708,1.2532
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-19.2837,5.59018,-1.23872,1.925,4.221,1.562,-0.323492,20.1158,1.5708,2.8594
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-16.8055,5.56304,-1.24091,1.801,3.998,1.581,-0.358398,17.7458,1.5708,2.8219
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-6.09064,5.44419,-1.07775,2.221,4.334,1.77,-0.408666,8.2399,1.5708,2.4122
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,28.1599,6.76626,1.18493,0.758,0.853,1.436,-0.019104,28.9856,1.5708,0.2358
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-1.16365,5.15879,-1.12674,2.277,4.592,1.528,-0.488778,5.4071,1.5708,1.7926
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-11.4054,5.57958,-1.14995,2.09,4.476,1.88,-0.408666,12.749,1.5708,2.6866
car,f4811713-e638-4352-97da-62d27ac97df0,static,30.9353,5.09945,1.25847,2.083,4.843,1.956,1.51274,31.378,1.5708,0.1634
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-8.88976,5.20641,-1.23015,2.133,4.605,1.566,-0.408666,10.3753,1.5708,2.6118
