label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,41.4455,-4.4527,1.88394,2.051,4.873,1.934,-1.59366,41.7266,1.5708,-0.107
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,23.6941,-7.20527,-0.140513,0.659,0.598,2.0,0.0415398,24.7658,1.5708,-0.2952
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,14.7385,-3.73171,-0.939957,1.981,4.262,1.714,-1.60762,15.2326,1.5708,-0.248
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,15.911,-0.649165,-0.666444,0.741,1.216,1.89,-1.57638,15.9382,1.5708,-0.0408
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-30.3286,-1.98246,-1.62237,1.709,3.931,1.68,-1.6345,30.4366,1.5708,-3.0763
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,32.6437,-13.5143,1.15439,2.36,5.131,2.271,3.11856,35.3494,1.5708,-0.3925
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,9.53345,-3.68625,-0.914167,2.214,4.817,1.869,-1.60762,10.2621,1.5708,-0.369
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,1.94448,-6.54991,-0.747917,0.705,0.67,1.849,-1.60465,6.8733,1.5708,-1.2822
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,3.08551,-6.83951,-0.645982,0.983,0.802,1.851,-1.60465,7.531,1.5708,-1.147
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,22.8386,-8.09338,-0.433288,0.702,0.611,2.0,-2.23262,24.2341,1.5708,-0.3406
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,19.2345,-1.43991,-0.485807,0.82,1.15,2.083,-1.57638,19.2944,1.5708,-0.0747
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-9.19559,-2.97372,-1.25233,1.96,4.744,1.539,-1.62507,9.7453,1.5708,-2.8288
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,26.0768,-11.5384,0.201125,2.456,4.732,2.223,3.0936,28.5162,1.5708,-0.4166
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-20.1456,-2.57312,-1.24685,2.515,4.597,1.832,-1.57638,20.3475,1.5708,-3.0146
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,4.12202,-3.46715,-1.07007,2.154,4.79,1.673,-1.59016,5.4916,1.5708,-0.6993
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,20.0738,-3.70709,-0.498307,2.24,5.424,2.195,-1.54845,20.4193,1.5708,-0.1826
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,21.9262,-0.287073,-0.489705,0.915,0.913,1.945,-1.60465,21.9335,1.5708,-0.0131
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-35.984,5.77823,-1.23573,2.469,4.862,2.147,-0.439093,36.4659,1.5708,2.9824
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,24.3327,7.82549,-0.166817,0.845,0.579,2.0,3.06222,25.5606,1.5708,0.3112
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,33.7807,12.9103,0.525741,2.102,4.631,1.901,3.05855,36.1675,1.5708,0.3651
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,48.3801,2.61522,3.54171,3.574,11.302,4.467,1.51847,48.58,1.5708,0.054
car,14696086-c238-4f63-9954-4dec62a79f70,static,15.8329,4.72256,-0.669501,2.147,4.59,2.0,-0.416753,16.5358,1.5708,0.2899
