label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.3836,-1.0587,1.06047,2.261,4.956,2.174,-1.55621,28.4231,1.5708,-3.1043
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,15.5607,-3.61395,-1.16658,1.897,4.453,1.863,-1.5704,16.0174,1.5708,-0.2282
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,9.8875,-3.56823,-1.11827,2.051,4.873,1.934,-1.5531,10.571,1.5708,-0.3463
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.3578,-0.260632,-0.942144,0.793,1.008,2.0,-1.53597,23.3782,1.5708,-0.0112
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-17.1229,-3.89564,-0.430705,1.981,4.262,1.714,-1.56694,17.5657,1.5708,-2.9179
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-19.4672,-0.407077,-0.200639,2.063,3.868,1.786,-1.55621,19.4725,1.5708,-3.1207
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,27.0439,-3.67172,-1.05739,2.094,5.133,2.22,-1.5531,27.3125,1.5708,-0.1349
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.6437,-1.08279,-0.918251,0.741,1.216,1.89,-1.53597,20.6925,1.5708,-0.0524
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-12.2753,-0.322317,-0.936989,2.082,4.473,1.566,-1.55621,12.3152,1.5708,-3.1153
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,1.36828,-12.9647,-0.732188,2.36,5.131,2.271,-3.12367,13.0572,1.5708,-1.4656
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-13.2995,-7.28387,-0.378993,0.716,0.712,2.0,1.62898,15.1682,1.5708,-2.6405
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-22.2739,-4.05532,0.276488,2.214,4.817,1.869,-1.56694,22.6417,1.5708,-2.9615
car,82172c64-4645-4e8a-a9a2-cd8c72c35855,dynamic,-5.36492,-32.7284,-0.367556,2.409,5.444,2.649,-3.09497,33.1672,1.5708,-1.7333
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-12.3855,-8.27532,-0.537,0.705,0.67,1.849,-1.56399,14.9054,1.5708,-2.5526
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-10.6628,-8.22753,-0.830028,0.983,0.802,1.851,-1.56399,13.4936,1.5708,-2.4844
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.3922,-1.46984,-0.824778,0.82,1.15,2.083,-1.53597,23.4528,1.5708,-0.0628
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-5.3718,-11.2488,-0.815278,2.456,4.732,2.223,3.13433,12.4923,1.5708,-2.0163
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-13.4316,-6.57521,-0.3918,0.605,0.727,2.096,1.62898,14.9598,1.5708,-2.6864
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-27.6485,-4.05099,0.828757,2.154,4.79,1.673,-1.54963,27.956,1.5708,-2.9961
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-5.15889,-25.8587,-0.215559,2.242,5.619,2.19,-3.09497,26.3692,1.5708,-1.7677
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,23.237,-8.72414,-0.772223,0.602,0.481,1.748,-0.833398,24.8327,1.5708,-0.3592
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,32.6853,-3.58438,-1.27283,2.029,4.302,1.829,-1.5531,32.9059,1.5708,-0.1092
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-11.7793,-3.6603,-0.691945,2.24,5.424,2.195,-1.50829,12.3543,1.5708,-2.8403
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-5.55305,-18.865,-0.639753,2.133,4.324,1.883,3.13433,19.6757,1.5708,-1.8571
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.4191,-0.829995,-0.955605,0.915,0.913,1.945,-1.56399,26.4494,1.5708,-0.0314
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-8.44001,5.65914,-1.0008,0.845,0.579,2.0,3.10299,10.2108,1.5708,2.5509
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,1.51885,13.4744,-1.4134,2.102,4.631,1.901,3.09928,13.6332,1.5708,1.4585
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,16.7278,3.78666,-0.446802,3.574,11.302,4.467,1.5594,17.1569,1.5708,0.2226
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-4.94334,20.6116,-2.12017,2.432,4.839,2.27,3.13451,21.3019,1.5708,1.8062
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-15.9896,4.56925,-0.2646,2.147,4.59,2.0,-0.378775,16.6318,1.5708,2.8632
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-18.5716,4.59188,-0.0177728,2.175,3.776,2.0,-0.413912,19.1309,1.5708,2.8992
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,14.3735,8.39818,-0.777918,0.565,0.686,2.0,1.57307,16.6653,1.5708,0.5288
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,12.8019,11.2747,-0.796598,0.531,0.729,2.0,0.132556,17.0775,1.5708,0.7221
car,1efecfbf-a597-4607-a7f1-3045415e74f9,dynamic,-5.42694,37.1753,-3.41405,2.321,4.533,2.0,-3.10412,37.7241,1.5708,1.7158
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-13.2075,4.85594,-0.90204,2.142,3.734,1.413,-0.361201,14.1008,1.5708,2.7893
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,20.944,8.41058,-1.16198,0.66,0.865,2.0,1.57307,22.5995,1.5708,0.3819
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,8.74805,8.60634,-0.823655,0.741,0.649,2.0,1.70384,12.2994,1.5708,0.7772
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-4.90465,52.3145,-3.68534,3.61,10.003,4.663,-3.09461,52.673,1.5708,1.6643
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-5.53055,14.4546,-1.35949,2.34,5.367,2.172,-3.13107,15.5361,1.5708,1.9362
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,16.9765,8.55193,-1.00746,0.568,0.9,2.0,1.57307,19.0355,1.5708,0.4666
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-21.3061,4.67226,0.407805,2.405,4.958,2.138,-0.413912,21.8162,1.5708,2.9257
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,13.3858,10.7658,-0.779933,0.736,0.58,2.0,0.132556,17.1957,1.5708,0.6773
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,58.9428,1.33577,-0.973942,2.425,5.873,2.343,-2.27514,58.966,1.5708,0.0227
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,6.65878,12.3701,-0.893428,0.855,0.833,1.414,-2.08293,14.0768,1.5708,1.077
pedestrian,e16f6118-40c0-444f-8ac5-02b4309ace9b,dynamic,15.7207,8.74284,-1.11545,0.585,0.517,2.0,1.57307,18.0228,1.5708,0.5075
car,e1a2c023-8fb6-4560-8a08-9909db70aa82,dynamic,-5.25444,26.8697,-2.75295,2.073,4.641,1.604,-3.13107,27.5167,1.5708,1.7639
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,4.90852,6.80505,-1.07082,0.758,0.853,1.436,0.00735407,8.4587,1.5708,0.9459
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-24.2304,4.48811,0.465829,2.277,4.592,1.528,-0.46606,24.647,1.5708,2.9584
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,7.27032,10.136,-0.965879,0.616,0.871,1.375,-3.14147,12.5112,1.5708,0.9486
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,7.80263,5.26206,-1.26351,2.083,4.843,1.956,1.53916,9.4956,1.5708,0.5933
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-31.9294,4.33977,1.35054,2.133,4.605,1.566,-0.385452,32.2513,1.5708,3.0065
