label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.977,-3.80845,1.5842,2.051,4.873,1.934,-1.58052,30.2595,1.5708,-0.1264
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.8802,-0.54728,-0.447067,0.659,0.598,2.0,0.0547201,12.8996,1.5708,-0.0425
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.24725,-3.38867,-1.13295,1.981,4.262,1.714,-1.59448,4.8282,1.5708,-0.8067
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.45173,-0.414441,-0.79231,0.741,1.216,1.89,-1.56323,8.4989,1.5708,-0.049
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.2029,-0.00761685,-1.32412,2.082,4.473,1.566,-1.61856,11.2809,1.5708,-3.1409
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,21.2902,-12.9693,0.813769,2.36,5.131,2.271,3.13174,24.9427,1.5708,-0.5471
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,22.2209,-7.83245,0.813233,0.716,0.712,2.0,1.60193,23.5749,1.5708,-0.3389
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-1.97466,-3.40414,-1.08508,2.214,4.817,1.869,-1.59448,4.0823,1.5708,-2.0964
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.60477,-6.65655,-0.932849,0.705,0.67,1.849,-1.59151,8.1476,1.5708,-2.176
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.933,-7.40675,-0.941627,0.983,0.802,1.851,-1.59151,8.4389,1.5708,-2.0589
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.58397,-1.03333,-0.629059,0.82,1.15,2.083,-1.56323,9.66,1.5708,-0.1074
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.6076,-2.93204,-1.35751,1.96,4.744,1.539,-1.61193,20.8594,1.5708,-3.0003
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.6956,-11.066,-0.0987836,2.456,4.732,2.223,3.10678,18.3964,1.5708,-0.6454
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-31.5538,-2.67114,-1.3086,2.515,4.597,1.832,-1.56323,31.6937,1.5708,-3.0571
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,21.9584,-7.20226,0.793135,0.605,0.727,2.096,1.60193,23.123,1.5708,-0.3169
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.38245,-3.25007,-1.21938,2.154,4.79,1.673,-1.57702,8.1578,1.5708,-2.7269
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,21.4827,-19.2384,0.873488,1.887,4.279,1.65,3.10416,28.8511,1.5708,-0.7303
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,8.58823,-3.30353,-0.71175,2.24,5.424,2.195,-1.5353,9.2292,1.5708,-0.3672
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,13.3779,-0.552353,-0.255849,0.641,0.656,2.0,0.0547201,13.3917,1.5708,-0.0413
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.6841,-0.0345778,-0.695576,0.915,0.913,1.945,-1.59151,10.7068,1.5708,-0.0032
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-47.6331,5.47241,-1.16176,2.469,4.862,2.147,-0.425663,47.9605,1.5708,3.0272
