label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.4588,-0.983394,1.28701,2.261,4.956,2.174,-1.55975,27.5065,1.5708,-3.1058
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,17.4772,-3.71407,-1.19481,1.897,4.453,1.863,-1.57393,17.9074,1.5708,-0.2094
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,11.8067,-3.63965,-1.12756,2.051,4.873,1.934,-1.55664,12.4063,1.5708,-0.299
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.5016,-0.352518,-0.954657,0.793,1.008,2.0,-1.53951,23.5236,1.5708,-0.015
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-15.1996,-3.86121,-0.365546,1.981,4.262,1.714,-1.57047,15.6866,1.5708,-2.8928
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-18.1374,-0.371025,-0.00131958,2.063,3.868,1.786,-1.55975,18.1412,1.5708,-3.1211
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,28.959,-3.83206,-1.12392,2.094,5.133,2.22,-1.55664,29.2331,1.5708,-0.1316
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.5999,-1.34217,-0.950448,0.741,1.216,1.89,-1.53951,20.6654,1.5708,-0.0651
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-10.5501,-0.31088,-0.893509,2.082,4.473,1.566,-1.55975,10.5924,1.5708,-3.1121
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,3.2503,-13.0012,-0.75415,2.36,5.131,2.271,-3.12672,13.4225,1.5708,-1.3258
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-10.9092,-7.16373,-0.391483,0.716,0.712,2.0,1.62543,13.0569,1.5708,-2.5605
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-20.35,-4.00139,0.354347,2.214,4.817,1.869,-1.57047,20.7427,1.5708,-2.9474
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-10.9167,-8.29675,-0.415911,0.705,0.67,1.849,-1.56753,13.718,1.5708,-2.4917
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-9.25119,-8.3106,-0.690271,0.983,0.802,1.851,-1.56753,12.455,1.5708,-2.4097
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.5784,-1.60413,-0.81752,0.82,1.15,2.083,-1.53951,23.647,1.5708,-0.0679
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-3.47914,-11.2567,-0.810632,2.456,4.732,2.223,3.13128,11.8099,1.5708,-1.8706
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,3.11423,-29.7552,0.093074,2.189,5.105,2.218,3.13783,29.9179,1.5708,-1.4665
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-4.84274,-21.9627,-0.423364,0.802,0.718,1.851,-2.92447,22.4943,1.5708,-1.7878
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-11.0631,-6.50315,-0.462141,0.605,0.727,2.096,1.62543,12.8412,1.5708,-2.6102
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-25.7233,-3.97592,0.920511,2.154,4.79,1.673,-1.55317,26.045,1.5708,-2.9882
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,3.28524,-24.6162,-0.460171,1.92,4.459,1.787,3.11103,24.8387,1.5708,-1.4381
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-3.34019,-25.8677,-0.272201,2.242,5.619,2.19,-3.098,26.0839,1.5708,-1.6992
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,24.8902,-8.80418,-0.784453,0.602,0.481,1.748,-1.87188,26.4131,1.5708,-0.34
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,3.59411,-19.2644,-0.706892,1.887,4.279,1.65,3.12864,19.6095,1.5708,-1.3863
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,34.5998,-3.77334,-1.35771,2.029,4.302,1.829,-1.55664,34.8314,1.5708,-0.1086
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-9.85412,-3.64771,-0.639726,2.24,5.424,2.195,-1.51184,10.527,1.5708,-2.7871
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-3.70004,-18.8712,-0.666108,2.133,4.324,1.883,3.13128,19.242,1.5708,-1.7644
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.552,-1.01638,-1.06043,0.915,0.913,1.945,-1.56753,26.5926,1.5708,-0.0383
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-6.61101,6.11401,-0.958534,0.845,0.579,2.0,3.09754,9.0557,1.5708,2.3952
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,3.51281,13.416,-1.35169,2.102,4.631,1.901,3.09384,13.934,1.5708,1.3147
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,18.6703,3.63474,-0.402585,3.574,11.302,4.467,1.55376,19.0251,1.5708,0.1923
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-2.9015,20.5958,-2.03828,2.432,4.839,2.27,3.12907,20.8988,1.5708,1.7108
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-14.0401,4.62716,-0.207714,2.147,4.59,2.0,-0.384226,14.7844,1.5708,2.8232
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-16.6212,4.66613,0.0411173,2.175,3.776,2.0,-0.419367,17.2638,1.5708,2.8679
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,16.8305,8.22673,-0.781366,0.565,0.686,2.0,1.56743,18.7498,1.5708,0.4546
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,3.46654,24.8271,-2.43728,2.057,3.772,1.799,-3.11503,25.1861,1.5708,1.4321
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,14.7852,11.1297,-0.758489,0.531,0.729,2.0,0.127105,18.5215,1.5708,0.6453
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-11.2579,4.89696,-0.846647,2.142,3.734,1.413,-0.36665,12.306,1.5708,2.7313
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,23.4825,8.20726,-1.20448,0.66,0.865,2.0,1.56743,24.9046,1.5708,0.3362
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,10.7265,8.63786,-0.774858,0.741,0.649,2.0,1.69822,13.7939,1.5708,0.678
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-5.93925,16.3017,-1.40209,0.659,0.598,2.0,0.0779859,17.4065,1.5708,1.9202
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-2.66731,52.3003,-3.53408,3.61,10.003,4.663,-3.10006,52.4874,1.5708,1.6218
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-3.52769,14.4415,-1.29041,2.34,5.367,2.172,-3.13651,14.922,1.5708,1.8104
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,19.3311,8.44431,-1.00703,0.568,0.9,2.0,1.56743,21.119,1.5708,0.4118
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,3.59112,18.8174,-1.7889,2.124,3.683,1.858,-3.10481,19.2403,1.5708,1.3822
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-19.3544,4.76326,0.46893,2.405,4.958,2.138,-0.419367,19.9374,1.5708,2.9003
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,15.4729,10.6511,-0.73976,0.736,0.58,2.0,0.127105,18.799,1.5708,0.6029
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,8.71652,12.2787,-0.877074,0.855,0.833,1.414,-2.08854,15.0835,1.5708,0.9535
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-5.24944,16.4181,-1.27785,0.641,0.656,2.0,0.0779859,17.2842,1.5708,1.8803
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,6.86387,6.75363,-1.0289,0.758,0.853,1.436,-0.00218131,9.6842,1.5708,0.7773
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-22.2794,4.59822,0.528685,2.277,4.592,1.528,-0.471521,22.7551,1.5708,2.9381
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,9.23493,10.0408,-0.986841,0.616,0.871,1.375,3.13148,13.6776,1.5708,0.8272
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,9.74906,5.16341,-1.21971,2.083,4.843,1.956,1.53353,11.0992,1.5708,0.4871
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-29.9781,4.49781,1.41869,2.133,4.605,1.566,-0.390904,30.3468,1.5708,2.9927
