label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,20.532,-4.68792,0.248458,2.051,4.873,1.934,-1.61851,21.0618,1.5708,-0.2245
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,10.1287,-35.6273,0.796478,1.664,4.192,1.758,3.08168,37.0477,1.5708,-1.2938
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.1739,-0.953747,0.0561701,0.793,1.008,2.0,-1.60126,14.2061,1.5708,-0.0672
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.31536,-3.25963,-1.03395,1.981,4.262,1.714,-1.63245,7.1818,1.5708,-2.6651
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.4974,-1.86958,-0.238378,0.741,1.216,1.89,-1.60126,10.6653,1.5708,-0.1763
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.4708,-13.5155,-0.0253251,2.36,5.131,2.271,3.09409,17.7271,1.5708,-0.867
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,2.76984,-7.23594,-0.867328,0.716,0.712,2.0,1.56386,7.7964,1.5708,-1.2052
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.5067,-3.08227,-0.717072,2.214,4.817,1.869,-1.63245,11.9339,1.5708,-2.8799
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.29839,-6.99373,-0.671953,0.705,0.67,1.849,-1.62949,10.1307,1.5708,-2.3775
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.50579,-7.49144,-0.672499,0.983,0.802,1.851,-1.62949,9.3214,1.5708,-2.2046
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,14.5602,-2.46877,0.162013,0.82,1.15,2.083,-1.60126,14.7689,1.5708,-0.168
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-30.0866,-1.91258,-0.0203843,1.96,4.744,1.539,-1.64988,30.1473,1.5708,-3.0781
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,4.90766,-11.3656,-0.588252,2.456,4.732,2.223,3.06909,12.3939,1.5708,-1.1632
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,10.2568,-30.2267,0.790059,2.189,5.105,2.218,3.08168,31.9293,1.5708,-1.2437
