label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,19.0102,-1.3948,-0.352627,0.684,0.576,2.0,0.0557705,19.0646,1.5708,-0.0732
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,36.7346,-3.92024,1.67247,2.051,4.873,1.934,-1.57945,36.981,1.5708,-0.1063
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,10.0044,-3.52622,-1.03236,1.981,4.262,1.714,-1.59341,10.6578,1.5708,-0.3389
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,13.9765,-0.490327,-0.769467,0.741,1.216,1.89,-1.56217,14.0063,1.5708,-0.0351
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3445,-0.0674612,-1.2809,2.082,4.473,1.566,-1.58259,13.406,1.5708,-3.1365
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,28.0435,-13.0869,0.955076,2.36,5.131,2.271,3.13279,30.9615,1.5708,-0.4366
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,4.7905,-3.5451,-0.982919,2.214,4.817,1.869,-1.59341,6.0401,1.5708,-0.6371
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-1.08716,-6.56396,-0.849423,0.705,0.67,1.849,-1.59044,6.7074,1.5708,-1.7349
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-0.114091,-7.06784,-0.761593,0.983,0.802,1.851,-1.59044,7.1097,1.5708,-1.5869
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,18.2954,-8.05705,-0.407884,0.702,0.611,2.0,1.56546,19.9951,1.5708,-0.4148
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,16.0449,-1.16733,-0.571677,0.82,1.15,2.083,-1.56217,16.0975,1.5708,-0.0726
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-13.9335,-3.07602,-1.23944,1.96,4.744,1.539,-1.61086,14.3227,1.5708,-2.9243
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,21.4472,-11.1913,0.0363075,2.456,4.732,2.223,3.10783,24.1915,1.5708,-0.4809
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-24.8837,-2.82259,-1.18545,2.515,4.597,1.832,-1.56217,25.0713,1.5708,-3.0286
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-0.660558,-3.3893,-1.11126,2.154,4.79,1.673,-1.57595,3.6275,1.5708,-1.7633
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,15.3433,-3.43621,-0.614142,2.24,5.424,2.195,-1.53424,15.7354,1.5708,-0.2203
