label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,22.7755,-4.924,-0.849492,1.897,4.453,1.863,-1.62798,23.3172,1.5708,-0.2129
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,17.1212,-4.54642,-0.879073,2.051,4.873,1.934,-1.61065,17.7364,1.5708,-0.2596
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,6.77924,-42.488,0.322273,1.991,4.516,1.618,3.09016,43.0266,1.5708,-1.4126
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,6.96972,-35.5552,0.0646668,1.664,4.192,1.758,3.09016,36.2319,1.5708,-1.3772
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,21.9377,-1.36972,-0.523257,0.793,1.008,2.0,-1.59348,21.9866,1.5708,-0.0624
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-9.78487,-3.29776,-0.603662,1.981,4.262,1.714,-1.62451,10.3433,1.5708,-2.8165
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,34.228,-5.65608,-0.582254,2.094,5.133,2.22,-1.61065,34.6971,1.5708,-0.1638
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,18.0528,-2.59964,-0.591477,0.741,1.216,1.89,-1.59348,18.2486,1.5708,-0.143
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,8.11067,-13.431,-0.688746,2.36,5.131,2.271,3.10264,15.7051,1.5708,-1.0275
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-3.80539,-6.78285,-0.809028,0.716,0.712,2.0,1.57154,7.8194,1.5708,-2.0821
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-14.9486,-3.16206,0.0155825,2.214,4.817,1.869,-1.62451,15.2794,1.5708,-2.9331
