label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,30.5772,-3.78908,1.59187,2.051,4.873,1.934,-1.57945,30.8522,1.5708,-0.1233
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,13.3949,-1.04182,-0.458084,0.659,0.598,2.0,0.0557891,13.4432,1.5708,-0.0776
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.8432,-3.39764,-1.12976,1.981,4.262,1.714,-1.59341,5.2527,1.5708,-0.7239
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.04951,-0.417983,-0.788592,0.741,1.216,1.89,-1.56217,9.0934,1.5708,-0.0462
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.5939,-0.0322865,-1.35833,2.082,4.473,1.566,-1.63146,11.6732,1.5708,-3.1388
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,21.8966,-12.9591,0.81917,2.36,5.131,2.271,3.13281,25.4572,1.5708,-0.5344
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,23.4224,-7.86651,0.993775,0.716,0.712,2.0,1.60299,24.7281,1.5708,-0.324
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-1.38932,-3.41825,-1.08188,2.214,4.817,1.869,-1.59341,3.8451,1.5708,-1.9568
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.44029,-6.66059,-0.960059,0.705,0.67,1.849,-1.59044,8.0623,1.5708,-2.1588
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.688,-7.24416,-0.934037,0.983,0.802,1.851,-1.59044,8.1824,1.5708,-2.0417
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.1819,-1.03565,-0.625069,0.82,1.15,2.083,-1.56217,10.2535,1.5708,-0.1014
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.0346,-2.96506,-1.35624,1.96,4.744,1.539,-1.61086,20.2982,1.5708,-2.9947
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,15.2994,-11.0628,-0.0944545,2.456,4.732,2.223,3.10785,18.8803,1.5708,-0.6261
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.9817,-2.71582,-1.30909,2.515,4.597,1.832,-1.56217,31.128,1.5708,-3.0542
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,22.9474,-7.21197,0.797799,0.605,0.727,2.096,1.60299,24.0672,1.5708,-0.3045
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-6.80593,-3.26929,-1.21623,2.154,4.79,1.673,-1.57595,7.6478,1.5708,-2.6938
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.0941,-19.2281,0.87779,1.887,4.279,1.65,3.10523,29.3026,1.5708,-0.7162
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,9.18657,-3.30686,-0.707792,2.24,5.424,2.195,-1.53424,9.7892,1.5708,-0.3455
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.2647,-0.0735136,-0.606199,0.915,0.913,1.945,-1.59044,11.2812,1.5708,-0.0065
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-47.0717,5.41046,-1.15942,2.469,4.862,2.147,-0.424589,47.3958,1.5708,3.0272
