label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.5183,-4.17219,1.33662,2.051,4.873,1.934,-1.59395,26.8778,1.5708,-0.1561
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.234217,-3.39219,-1.17021,1.981,4.262,1.714,-1.60791,3.596,1.5708,-1.6397
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.37323,-0.748729,-0.72694,0.741,1.216,1.89,-1.57667,7.4467,1.5708,-0.1012
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.43353,-0.112117,-1.24058,2.082,4.473,1.566,-1.57963,7.5372,1.5708,-3.1265
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.704,-13.2158,0.628251,2.36,5.131,2.271,3.11837,22.1017,1.5708,-0.6412
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,12.8892,-7.37822,-0.206098,0.716,0.712,2.0,1.58848,14.853,1.5708,-0.5199
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.44648,-3.33995,-1.08413,2.214,4.817,1.869,-1.60791,6.4803,1.5708,-2.5915
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.25623,-6.86047,-0.896658,0.705,0.67,1.849,-1.60494,8.1231,1.5708,-2.1261
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.72126,-7.4267,-0.841912,0.983,0.802,1.851,-1.60494,7.9542,1.5708,-1.922
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.3339,-1.12066,-0.341264,0.82,1.15,2.083,-1.57667,10.4001,1.5708,-0.108
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.0638,-2.62036,-1.21819,1.96,4.744,1.539,-1.62536,24.2367,1.5708,-3.0331
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.1281,-11.2238,-0.231549,2.456,4.732,2.223,3.09341,15.807,1.5708,-0.7897
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.0045,-2.2133,-1.08737,2.515,4.597,1.832,-1.57667,35.0913,1.5708,-3.0784
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,12.7704,-6.74988,-0.0965045,0.605,0.727,2.096,1.58848,14.4448,1.5708,-0.4862
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.8456,-3.11479,-1.1788,2.154,4.79,1.673,-1.59045,11.3454,1.5708,-2.8619
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.2847,-24.824,0.859875,1.92,4.459,1.787,3.07334,30.2611,1.5708,-0.9626
