label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.0521,5.54589,-0.438387,0.553,0.586,2.0,0.0449655,12.3733,1.5708,0.4651
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.1854,18.674,-0.0548236,2.124,3.683,1.858,-3.13746,27.4986,1.5708,0.7465
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.38758,5.34432,-0.834777,2.405,4.958,2.138,-0.448254,6.3823,1.5708,2.1357
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.2244,7.41417,-0.420805,0.57,0.784,2.0,0.0449655,13.4586,1.5708,0.5837
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.4476,5.9147,-1.22337,1.925,4.221,1.562,-0.334806,25.1826,1.5708,2.9042
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.2558,3.40874,-0.288168,0.641,0.656,2.0,0.0449655,11.7642,1.5708,0.2941
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.2434,5.61556,-1.08441,2.221,4.334,1.77,-0.419979,12.6145,1.5708,2.6784
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.0802,6.49558,1.14938,0.758,0.853,1.436,-0.0304281,24.0044,1.5708,0.2743
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.30091,5.2715,-1.14549,2.277,4.592,1.528,-0.500091,8.2947,1.5708,2.4449
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.5647,5.81316,-1.14672,2.09,4.476,1.88,-0.419979,17.5925,1.5708,2.8041
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.8394,4.82488,1.18564,2.083,4.843,1.956,1.50135,26.3127,1.5708,0.1846
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.0513,5.41164,-1.2335,2.133,4.605,1.566,-0.419979,15.1078,1.5708,2.774
