label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,15.6864,-0.0954805,-0.543106,0.915,0.913,1.945,-1.58879,15.6961,1.5708,-0.0061
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-42.4552,5.27015,-1.08658,2.469,4.862,2.147,-0.423182,42.7948,1.5708,3.0181
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,17.973,8.23549,-0.297686,0.845,0.579,2.0,3.07813,19.7722,1.5708,0.4297
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,27.2172,13.4748,0.377119,2.102,4.631,1.901,3.07446,30.3725,1.5708,0.4597
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,41.9912,3.40709,3.29252,3.574,11.302,4.467,1.53436,42.2577,1.5708,0.081
car,14696086-c238-4f63-9954-4dec62a79f70,static,9.4004,5.00796,-0.762863,2.147,4.59,2.0,-0.400842,10.6784,1.5708,0.4895
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,6.81307,5.09369,-0.849571,2.175,3.776,2.0,-0.435748,8.549,1.5708,0.642
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,12.2488,5.22618,-1.03717,2.142,3.734,1.413,-0.383388,13.3575,1.5708,0.4033
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-28.8884,5.14913,-1.3904,1.775,3.124,1.513,-0.357207,29.3766,1.5708,2.9652
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-19.7443,5.36182,-1.07648,1.948,4.319,1.908,-0.392115,20.4877,1.5708,2.8764
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.7368,0.343918,-0.607428,0.793,1.008,2.0,-1.56046,14.7533,1.5708,0.0233
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.7669,0.516035,-1.22623,2.063,3.868,1.786,-1.59833,22.8057,1.5708,3.1189
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-54.1782,5.27704,-1.15169,2.357,5.601,2.677,-0.350924,54.4468,1.5708,3.0445
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-1.2576,5.4469,-1.18106,2.014,4.236,1.55,-0.44238,5.7136,1.5708,1.7977
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,20.221,14.6304,-0.47685,2.34,5.367,2.172,3.12682,24.9633,1.5708,0.6263
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-11.9216,5.25744,-1.0403,2.174,4.456,1.882,-0.444998,13.0709,1.5708,2.7262
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,27.4563,18.8717,-0.0484417,2.124,3.683,1.858,-3.12495,33.3165,1.5708,0.6022
car,990870ca-fcde-4388-a805-d2652a3b069d,static,4.05841,5.24029,-0.778844,2.405,4.958,2.138,-0.435748,6.6737,1.5708,0.9118
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-16.9346,5.5329,-1.235,1.925,4.221,1.562,-0.322301,17.8583,1.5708,2.8258
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-14.4571,5.50881,-1.23403,1.801,3.998,1.581,-0.357207,15.5202,1.5708,2.7775
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-3.75267,5.40428,-1.05668,2.221,4.334,1.77,-0.407474,6.6637,1.5708,2.1777
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,30.4888,6.77074,1.24493,0.758,0.853,1.436,-0.0179139,31.2564,1.5708,0.2185
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,1.16241,5.12618,-1.09843,2.277,4.592,1.528,-0.487585,5.3699,1.5708,1.3478
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-9.05998,5.53228,-1.13621,2.09,4.476,1.88,-0.407474,10.6762,1.5708,2.5934
car,f4811713-e638-4352-97da-62d27ac97df0,static,33.2659,5.10739,1.32445,2.083,4.843,1.956,1.51394,33.6817,1.5708,0.1523
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-6.5461,5.16231,-1.21262,2.133,4.605,1.566,-0.407474,8.4244,1.5708,2.4738
