label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,19.6781,-4.70907,-0.063589,2.051,4.873,1.934,-1.61964,20.2338,1.5708,-0.2349
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,9.00292,-42.5704,0.79648,1.991,4.516,1.618,3.0808,43.5193,1.5708,-1.3624
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,33.3593,-11.1459,1.20638,0.7,0.782,2.746,-0.0345528,35.1927,1.5708,-0.3225
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,15.675,-1.14008,0.0433398,0.793,1.008,2.0,-1.6024,15.7165,1.5708,-0.0726
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.16481,-3.2503,-0.952103,1.981,4.262,1.714,-1.63357,7.925,1.5708,-2.7157
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,11.7569,-2.04062,-0.233352,0.741,1.216,1.89,-1.6024,11.935,1.5708,-0.1719
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,10.6096,-13.5267,-0.238556,2.36,5.131,2.271,3.09322,17.1928,1.5708,-0.9057
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,1.27528,-7.21181,-0.93271,0.716,0.712,2.0,1.5627,7.3829,1.5708,-1.3958
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-12.3484,-3.06899,-0.555871,2.214,4.817,1.869,-1.63357,12.7362,1.5708,-2.898
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.47408,-7.16631,-0.585402,0.705,0.67,1.849,-1.6306,10.3711,1.5708,-2.3772
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.68461,-7.54954,-0.677875,0.983,0.802,1.851,-1.6306,9.4747,1.5708,-2.2162
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,16.1782,-2.62367,0.150562,0.82,1.15,2.083,-1.6024,16.3903,1.5708,-0.1608
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-30.9125,-1.88327,0.427781,1.96,4.744,1.539,-1.65097,30.9728,1.5708,-3.0807
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,4.04303,-11.3684,-0.698847,2.456,4.732,2.223,3.0682,12.0861,1.5708,-1.2291
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,9.39385,-30.2395,0.53755,2.189,5.105,2.218,3.0808,31.6696,1.5708,-1.2696
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.96335,-21.5092,-0.351358,0.802,0.718,1.851,-2.89456,21.6015,1.5708,-1.4798
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-41.8118,-1.20244,1.21561,2.515,4.597,1.832,-1.6024,41.8467,1.5708,-3.1128
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,1.26272,-6.6095,-0.992466,0.605,0.727,2.096,1.5627,6.8018,1.5708,-1.382
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-17.7336,-2.70872,-0.326678,2.154,4.79,1.673,-1.61615,17.9423,1.5708,-2.99
pedestrian,b9fc4b10-5493-4f66-b5f1-61e7b68fdba2,dynamic,12.4907,-24.1218,0.470829,0.684,0.656,2.0,0.27046,27.168,1.5708,-1.093
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.91389,-25.121,0.0148337,1.92,4.459,1.787,3.04808,27.0065,1.5708,-1.1949
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,3.23489,-25.9604,-0.207874,2.242,5.619,2.19,3.12173,26.162,1.5708,-1.4468
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.5647,-19.7988,-0.192964,1.887,4.279,1.65,3.06557,22.442,1.5708,-1.0806
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-1.8063,-3.37198,-0.892055,2.24,5.424,2.195,-1.57454,3.9279,1.5708,-2.0626
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,3.33594,-18.9549,-0.596751,2.133,4.324,1.883,3.0682,19.2555,1.5708,-1.3966
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,19.3146,-1.855,0.291157,0.915,0.913,1.945,-1.6306,19.4057,1.5708,-0.0957
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-57.5592,7.5694,2.31582,2.469,4.862,2.147,-0.465333,58.1009,1.5708,3.0108
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,1.68046,7.27539,-1.00742,0.845,0.579,2.0,3.03679,7.5346,1.5708,1.3438
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,12.4077,12.8785,-0.680559,2.102,4.631,1.901,3.03311,17.8961,1.5708,0.804
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,26.9085,2.18852,1.23866,3.574,11.302,4.467,1.49261,27.0258,1.5708,0.0812
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.375,0.93187,0.369778,2.261,4.956,2.174,-1.62269,28.3927,1.5708,3.1088
car,14696086-c238-4f63-9954-4dec62a79f70,static,-5.75686,5.15593,-0.725326,2.147,4.59,2.0,-0.442948,7.7622,1.5708,2.4112
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-8.342,5.34927,-0.64375,2.175,3.776,2.0,-0.477924,9.9307,1.5708,2.5714
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,13.1215,24.2703,-1.72545,2.057,3.772,1.799,3.10693,27.6441,1.5708,1.0752
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-2.92725,5.25936,-1.18153,2.142,3.734,1.413,-0.425458,6.134,1.5708,2.0787
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,19.3674,7.65721,0.297397,0.741,0.649,2.0,1.63803,20.8283,1.5708,0.3765
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-34.9062,6.72595,0.859979,1.948,4.319,1.908,-0.434203,35.5587,1.5708,2.9512
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,2.78247,11.2602,-0.88643,0.659,0.598,2.0,0.0164146,11.6327,1.5708,1.3285
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.4143,0.86134,-0.43774,2.063,3.868,1.786,-1.62269,16.4427,1.5708,3.0892
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.09514,0.0818015,-0.851086,2.082,4.473,1.566,-1.60527,8.1402,1.5708,3.1315
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-16.4372,6.0442,-0.444248,2.014,4.236,1.55,-0.484569,17.5189,1.5708,2.7892
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,5.42549,14.3273,-1.08088,2.34,5.367,2.172,3.08559,15.3582,1.5708,1.2088
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-27.1032,6.29868,0.389811,2.174,4.456,1.882,-0.487192,27.8282,1.5708,2.9132
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,12.8402,18.2647,-1.09224,2.124,3.683,1.858,3.11707,22.3531,1.5708,0.9581
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-11.0869,5.61009,-0.392986,2.405,4.958,2.138,-0.477924,12.4317,1.5708,2.6731
