label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.0691,-0.876477,1.31204,2.261,4.956,2.174,-1.56368,27.115,1.5708,-3.1092
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,18.2157,-3.80436,-1.18099,1.897,4.453,1.863,-1.57786,18.6462,1.5708,-0.2059
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,12.5462,-3.70378,-1.11633,2.051,4.873,1.934,-1.56057,13.129,1.5708,-0.2871
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4902,-0.453496,-0.914404,0.793,1.008,2.0,-1.54344,23.5124,1.5708,-0.0193
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-14.4604,-3.8063,-0.374597,1.981,4.262,1.714,-1.5744,14.9577,1.5708,-2.8842
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-17.6191,-0.306284,0.0319397,2.063,3.868,1.786,-1.56368,17.6218,1.5708,-3.1242
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,29.6964,-3.97565,-1.10465,2.094,5.133,2.22,-1.56057,29.9817,1.5708,-0.1331
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.4836,-1.49652,-0.932349,0.741,1.216,1.89,-1.54344,20.5593,1.5708,-0.0729
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-9.96856,-0.277639,-0.880446,2.082,4.473,1.566,-1.56368,10.0112,1.5708,-3.1137
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,3.95023,-13.026,-0.755486,2.36,5.131,2.271,-3.13081,13.6327,1.5708,-1.2764
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-10.0182,-7.10166,-0.402595,0.716,0.712,2.0,1.62152,12.2866,1.5708,-2.5249
