label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,31.4015,-3.79381,1.57895,2.051,4.873,1.934,-1.57908,31.6692,1.5708,-0.1202
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,14.1206,-1.81775,-0.509571,0.659,0.598,2.0,0.056167,14.2462,1.5708,-0.128
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,4.66553,-3.414,-1.11804,1.981,4.262,1.714,-1.59304,5.8883,1.5708,-0.6317
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,9.80805,-0.433238,-0.783186,0.741,1.216,1.89,-1.5618,9.8488,1.5708,-0.0441
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.9258,-0.05633,-1.34137,2.082,4.473,1.566,-1.63458,12.0011,1.5708,-3.1369
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,22.7228,-12.9671,0.821228,2.36,5.131,2.271,3.13318,26.1753,1.5708,-0.5186
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,24.9504,-7.93088,1.03101,0.716,0.712,2.0,1.60336,26.2008,1.5708,-0.3078
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-0.567131,-3.43541,-1.06565,2.214,4.817,1.869,-1.59304,3.6413,1.5708,-1.7344
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.03335,-6.58314,-1.00293,0.705,0.67,1.849,-1.59007,7.7853,1.5708,-2.1205
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.29665,-7.20949,-0.96181,0.983,0.802,1.851,-1.59007,7.9856,1.5708,-1.9997
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,13.2848,-9.48554,-0.432508,0.702,0.611,2.0,-3.11161,16.3294,1.5708,-0.6201
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.0032,-1.04973,-0.620633,0.82,1.15,2.083,-1.5618,11.0706,1.5708,-0.0951
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-19.2218,-2.98732,-1.32242,1.96,4.744,1.539,-1.61049,19.4974,1.5708,-2.9874
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,16.124,-11.0738,-0.0875094,2.456,4.732,2.223,3.10822,19.5607,1.5708,-0.6018
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-30.1693,-2.74212,-1.26523,2.515,4.597,1.832,-1.5618,30.3201,1.5708,-3.051
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,24.3843,-7.16447,0.792176,0.605,0.727,2.096,1.60336,25.4274,1.5708,-0.2858
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-5.99069,-3.28695,-1.19463,2.154,4.79,1.673,-1.57558,6.9368,1.5708,-2.6398
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,22.9223,-19.2356,0.884771,1.887,4.279,1.65,3.1056,29.937,1.5708,-0.6982
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,10.0084,-3.32111,-0.700956,2.24,5.424,2.195,-1.53387,10.5683,1.5708,-0.3204
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.9971,-0.0525861,-0.592465,0.915,0.913,1.945,-1.59007,12.0118,1.5708,-0.0044
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-46.2361,5.38976,-1.09821,2.469,4.862,2.147,-0.424464,46.5621,1.5708,3.0255
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,14.2135,8.11935,-0.403572,0.845,0.579,2.0,3.07684,16.3741,1.5708,0.519
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,23.4737,13.4947,0.36556,2.102,4.631,1.901,3.07317,27.0787,1.5708,0.5217
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,38.2377,3.39522,3.23095,3.574,11.302,4.467,1.53305,38.5239,1.5708,0.0886
car,14696086-c238-4f63-9954-4dec62a79f70,static,5.65056,5.05521,-0.803247,2.147,4.59,2.0,-0.402123,7.6242,1.5708,0.7298
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,3.0665,5.14411,-0.888648,2.175,3.776,2.0,-0.43703,6.0543,1.5708,1.0332
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,8.49721,5.27122,-1.07775,2.142,3.734,1.413,-0.384669,10.0573,1.5708,0.5552
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,14.0892,2.19277,-0.426766,0.684,0.576,2.0,0.0561947,14.2652,1.5708,0.1544
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-23.5228,5.45148,-1.09802,1.948,4.319,1.908,-0.393396,24.1712,1.5708,2.9139
