label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,26.231,-4.20485,1.31584,2.051,4.873,1.934,-1.5952,26.5985,1.5708,-0.1589
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.525191,-3.38932,-1.17405,1.981,4.262,1.714,-1.60916,3.6251,1.5708,-1.7245
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.65682,-0.796051,-0.664032,0.741,1.216,1.89,-1.57792,7.7267,1.5708,-0.1036
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.45615,-0.0761704,-1.24981,2.082,4.473,1.566,-1.58088,7.5606,1.5708,-3.1314
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.4046,-13.2369,0.608902,2.36,5.131,2.271,3.11715,21.8748,1.5708,-0.6502
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,12.2659,-7.39848,-0.2218,0.716,0.712,2.0,1.58724,14.3262,1.5708,-0.5428
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.73744,-3.32982,-1.08343,2.214,4.817,1.869,-1.60916,6.7216,1.5708,-2.6157
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.30453,-6.86058,-0.901422,0.705,0.67,1.849,-1.60619,8.1492,1.5708,-2.1311
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.68959,-7.40827,-0.836562,0.983,0.802,1.851,-1.60619,7.9257,1.5708,-1.9191
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,10.7749,-1.18191,-0.297244,0.82,1.15,2.083,-1.57792,10.8436,1.5708,-0.1093
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.3542,-2.58685,-1.19977,1.96,4.744,1.539,-1.62661,24.5206,1.5708,-3.0358
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.8304,-11.2363,-0.246013,2.456,4.732,2.223,3.09219,15.6081,1.5708,-0.8038
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.2943,-2.16633,-1.05852,2.515,4.597,1.832,-1.57792,35.3766,1.5708,-3.0803
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,12.1791,-6.71034,-0.235621,0.605,0.727,2.096,1.58724,13.9074,1.5708,-0.5036
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-11.1365,-3.09772,-1.17298,2.154,4.79,1.673,-1.5917,11.6187,1.5708,-2.8703
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,16.9709,-24.8443,0.836269,1.92,4.459,1.787,3.07212,30.099,1.5708,-0.9715
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.5063,-19.5081,0.660338,1.887,4.279,1.65,3.08957,26.2197,1.5708,-0.8394
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,4.83022,-3.38452,-0.7991,2.24,5.424,2.195,-1.54999,5.9519,1.5708,-0.6112
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.9499,-0.601138,0.00881124,0.915,0.913,1.945,-1.60619,13.9628,1.5708,-0.0431
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.2706,6.19465,-0.783265,2.469,4.862,2.147,-0.439898,51.6494,1.5708,3.0214
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.182,7.52117,-0.687124,0.845,0.579,2.0,3.06144,11.1349,1.5708,0.7433
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.6021,13.2153,0.19768,2.102,4.631,1.901,3.05777,22.8193,1.5708,0.6177
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.2331,2.8835,2.94046,3.574,11.302,4.467,1.51757,33.4873,1.5708,0.0865
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-31.8517,0.500702,-1.07742,2.261,4.956,2.174,-1.59767,31.8739,1.5708,3.1259
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.649844,5.05253,-0.860608,2.147,4.59,2.0,-0.417556,5.1663,1.5708,1.4429
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.93465,5.18161,-0.927592,2.175,3.776,2.0,-0.452466,5.6082,1.5708,1.9281
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.49546,5.22554,-1.15448,2.142,3.734,1.413,-0.400101,6.392,1.5708,0.9812
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.8055,9.48648,-0.535442,0.684,0.576,2.0,0.0407911,12.9544,1.5708,0.8226
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.5577,5.90595,-0.944124,1.948,4.319,1.908,-0.408828,29.1773,1.5708,2.9377
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.52266,6.36968,-0.576433,0.659,0.598,2.0,0.0407911,11.4711,1.5708,0.5895
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.58838,0.0323238,-0.478609,0.793,1.008,2.0,-1.57725,9.6004,1.5708,0.0034
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.611,0.752715,-1.14654,2.063,3.868,1.786,-1.65003,15.6711,1.5708,3.0934
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.9928,6.39803,-0.759985,2.357,5.601,2.677,-0.367635,63.3214,1.5708,3.0404
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-10.0353,5.67685,-1.19197,2.014,4.236,1.55,-0.459098,11.5911,1.5708,2.6268
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.6179,14.4932,-0.5964,2.34,5.367,2.172,3.11013,18.5845,1.5708,0.8951
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.7327,5.66985,-0.96807,2.174,4.456,1.882,-0.461717,21.5158,1.5708,2.8746
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.3936,8.16367,-0.611077,0.553,0.586,2.0,0.0407911,12.4603,1.5708,0.7155
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,18.9253,18.6104,-0.196859,2.124,3.683,1.858,3.14154,26.5434,1.5708,0.777
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.69093,5.37446,-0.834667,2.405,4.958,2.138,-0.452466,7.1824,1.5708,2.2884
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.51415,9.83232,-0.471817,0.57,0.784,2.0,0.0407911,13.69,1.5708,0.8018
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.102,6.30493,-0.47368,0.641,0.656,2.0,0.0407911,11.9175,1.5708,0.558
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.5434,5.67726,-1.04742,2.221,4.334,1.77,-0.424189,13.8082,1.5708,2.7166
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,21.7003,6.38511,1.01015,0.758,0.853,1.436,-0.0346077,22.6427,1.5708,0.2862
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.60416,5.31274,-1.13149,2.277,4.592,1.528,-0.504307,9.345,1.5708,2.5318
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.8632,5.89672,-1.08441,2.09,4.476,1.88,-0.424189,18.8425,1.5708,2.8228
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.522,4.74162,1.04852,2.083,4.843,1.956,1.49715,24.9982,1.5708,0.191
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.3521,5.48459,-1.1825,2.133,4.605,1.566,-0.424189,16.3452,1.5708,2.7985
