label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,19.8905,-4.70755,0.0319546,2.051,4.873,1.934,-1.61948,20.44,1.5708,-0.2324
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,static,9.21428,-42.5698,0.859798,1.991,4.516,1.618,3.08094,43.5641,1.5708,-1.3576
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,9.47257,-35.6395,0.589557,1.664,4.192,1.758,3.08094,36.8816,1.5708,-1.311
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,15.2445,-1.09072,0.0530165,0.793,1.008,2.0,-1.60223,15.2836,1.5708,-0.0714
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-6.95109,-3.25212,-0.981706,1.981,4.262,1.714,-1.63341,7.7368,1.5708,-2.704
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,11.3787,-2.00034,-0.233211,0.741,1.216,1.89,-1.60223,11.5555,1.5708,-0.174
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,10.8232,-13.5264,-0.179699,2.36,5.131,2.271,3.09336,17.3245,1.5708,-0.896
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,1.67848,-7.2195,-0.931372,0.716,0.712,2.0,1.56288,7.4703,1.5708,-1.3424
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-12.1368,-3.07126,-0.610829,2.214,4.817,1.869,-1.63341,12.5343,1.5708,-2.8937
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.44401,-7.11666,-0.624181,0.705,0.67,1.849,-1.63044,10.3174,1.5708,-2.3787
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.6557,-7.52759,-0.677519,0.983,0.802,1.851,-1.63044,9.4398,1.5708,-2.2151
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,15.6855,-2.59385,0.162595,0.82,1.15,2.083,-1.60223,15.8994,1.5708,-0.1639
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-30.7057,-1.88745,0.281827,1.96,4.744,1.539,-1.65082,30.7649,1.5708,-3.0802
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,4.25835,-11.369,-0.671553,2.456,4.732,2.223,3.06834,12.1589,1.5708,-1.2124
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,9.60517,-30.2389,0.597798,2.189,5.105,2.218,3.08094,31.7334,1.5708,-1.2632
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-41.6086,-1.20772,1.01624,2.515,4.597,1.832,-1.60223,41.6385,1.5708,-3.1126
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,1.70701,-6.65133,-0.950178,0.605,0.727,2.096,1.56288,6.9323,1.5708,-1.3196
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-17.5232,-2.71155,-0.408039,2.154,4.79,1.673,-1.61599,17.7364,1.5708,-2.9881
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,10.1272,-25.1206,0.0754582,1.92,4.459,1.787,3.04823,27.0852,1.5708,-1.1876
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,static,3.44913,-25.9609,-0.178574,2.242,5.619,2.19,3.12186,26.1896,1.5708,-1.4387
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,10.7785,-19.7984,-0.131521,1.887,4.279,1.65,3.06572,22.5426,1.5708,-1.0723
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-1.59137,-3.37339,-0.895637,2.24,5.424,2.195,-1.57436,3.8359,1.5708,-2.0116
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,3.55133,-18.9555,-0.569727,2.133,4.324,1.883,3.06834,19.2937,1.5708,-1.3856
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,18.7989,-1.78826,0.299024,0.915,0.913,1.945,-1.63044,18.8861,1.5708,-0.0948
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-57.3629,7.56253,2.03639,2.469,4.862,2.147,-0.465068,57.8951,1.5708,3.0105
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,1.88989,7.27494,-0.983736,0.845,0.579,2.0,3.03694,7.5805,1.5708,1.3166
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,12.6136,12.8794,-0.611732,2.102,4.631,1.901,3.03326,18.0376,1.5708,0.7958
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,27.1044,2.19091,1.38391,3.574,11.302,4.467,1.49276,27.228,1.5708,0.0807
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.5445,0.951351,0.155393,2.261,4.956,2.174,-1.62253,28.5608,1.5708,3.1083
car,14696086-c238-4f63-9954-4dec62a79f70,static,-5.54746,5.1546,-0.750542,2.147,4.59,2.0,-0.442688,7.6097,1.5708,2.3929
