label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.2052,-1.06923,1.12764,2.261,4.956,2.174,-1.55608,28.248,1.5708,-3.1037
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,15.9534,-3.61723,-1.18059,1.897,4.453,1.863,-1.57026,16.4009,1.5708,-0.223
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,10.2808,-3.57066,-1.1251,2.051,4.873,1.934,-1.55297,10.9412,1.5708,-0.3343
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4096,-0.257602,-0.959733,0.793,1.008,2.0,-1.53584,23.4307,1.5708,-0.011
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-16.7282,-3.90246,-0.405968,1.981,4.262,1.714,-1.5668,17.1822,1.5708,-2.9124
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-19.1966,-0.416641,-0.145285,2.063,3.868,1.786,-1.55608,19.2017,1.5708,-3.1199
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,27.4364,-3.6773,-1.086,2.094,5.133,2.22,-1.55297,27.703,1.5708,-0.1332
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.6679,-1.1178,-0.935017,0.741,1.216,1.89,-1.53584,20.7192,1.5708,-0.054
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-11.8941,-0.329585,-0.926851,2.082,4.473,1.566,-1.55608,11.9347,1.5708,-3.1139
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,1.76231,-12.9686,-0.739064,2.36,5.131,2.271,-3.12332,13.1086,1.5708,-1.4357
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-12.7997,-7.26452,-0.379453,0.716,0.712,2.0,1.62911,14.7224,1.5708,-2.6254
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-21.8785,-4.06292,0.307481,2.214,4.817,1.869,-1.5668,22.2547,1.5708,-2.958
car,82172c64-4645-4e8a-a9a2-cd8c72c35855,dynamic,-4.9737,-32.7325,-0.388098,2.409,5.444,2.649,-3.09461,33.1105,1.5708,-1.7216
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-12.0895,-8.28956,-0.507592,0.705,0.67,1.849,-1.56386,14.6673,1.5708,-2.5405
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-10.3691,-8.26327,-0.792105,0.983,0.802,1.851,-1.56386,13.2826,1.5708,-2.4687
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.4321,-1.45519,-0.843579,0.82,1.15,2.083,-1.53584,23.4924,1.5708,-0.062
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-4.97726,-11.2533,-0.812829,2.456,4.732,2.223,3.13468,12.3317,1.5708,-1.9872
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-12.9674,-6.5774,-0.39507,0.605,0.727,2.096,1.62911,14.5455,1.5708,-2.6722
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-27.2523,-4.05915,0.866497,2.154,4.79,1.673,-1.5495,27.5666,1.5708,-2.9937
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-4.76641,-25.8631,-0.228961,2.242,5.619,2.19,-3.09461,26.2996,1.5708,-1.753
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,23.5872,-8.71339,-0.785026,0.602,0.481,1.748,-1.21285,25.1574,1.5708,-0.3539
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,33.0775,-3.59091,-1.30851,2.029,4.302,1.829,-1.55297,33.2976,1.5708,-0.1081
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-11.3846,-3.66683,-0.673597,2.24,5.424,2.195,-1.50816,11.9795,1.5708,-2.83
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-5.15989,-18.8691,-0.645218,2.133,4.324,1.883,3.13468,19.5725,1.5708,-1.8377
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.4527,-0.853618,-0.98473,0.915,0.913,1.945,-1.56386,26.4848,1.5708,-0.0323
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-8.07079,5.74743,-0.968706,0.845,0.579,2.0,3.10333,9.9554,1.5708,2.5228
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,1.9098,13.4633,-1.38809,2.102,4.631,1.901,3.09962,13.6687,1.5708,1.4299
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,17.122,3.77293,-0.454477,3.574,11.302,4.467,1.55953,17.5387,1.5708,0.2169
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-4.5526,20.6022,-2.07709,2.432,4.839,2.27,3.13485,21.2012,1.5708,1.7883
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-15.595,4.56045,-0.230261,2.147,4.59,2.0,-0.378513,16.2498,1.5708,2.8571
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-18.1767,4.58296,0.019832,2.175,3.776,2.0,-0.413659,18.7456,1.5708,2.8946
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,14.8353,8.39328,-0.779187,0.565,0.686,2.0,1.5732,17.0628,1.5708,0.5149
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,13.1942,11.262,-0.788052,0.531,0.729,2.0,0.132922,17.3649,1.5708,0.7066
car,1efecfbf-a597-4607-a7f1-3045415e74f9,dynamic,-5.03809,37.1674,-3.34686,2.321,4.533,2.0,-3.10376,37.6563,1.5708,1.7055
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-12.814,4.84766,-0.870807,2.142,3.734,1.413,-0.360934,13.728,1.5708,2.7799
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,21.4513,8.39898,-1.18029,0.66,0.865,2.0,1.5732,23.0672,1.5708,0.3732
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,9.15039,8.607,-0.815483,0.741,0.649,2.0,1.70396,12.5887,1.5708,0.7548
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-4.5167,52.3069,-3.5972,3.61,10.003,4.663,-3.09426,52.6246,1.5708,1.6569
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-5.13889,14.4444,-1.32442,2.34,5.367,2.172,-3.13072,15.3884,1.5708,1.9126
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,17.4401,8.53964,-1.01762,0.568,0.9,2.0,1.5732,19.4453,1.5708,0.4553
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-20.9106,4.66298,0.448944,2.405,4.958,2.138,-0.413659,21.4289,1.5708,2.9222
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,13.7783,10.7531,-0.772855,0.736,0.58,2.0,0.132922,17.4948,1.5708,0.6627
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,59.308,1.35324,-1.03425,2.425,5.873,2.343,-2.27483,59.3325,1.5708,0.0228
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,7.06491,12.3707,-0.877563,0.855,0.833,1.414,-2.08268,14.273,1.5708,1.0519
pedestrian,e16f6118-40c0-444f-8ac5-02b4309ace9b,dynamic,16.215,8.76978,-1.12788,0.585,0.517,2.0,1.5732,18.4691,1.5708,0.4958
car,e1a2c023-8fb6-4560-8a08-9909db70aa82,dynamic,-4.86452,26.861,-2.70062,2.073,4.641,1.604,-3.13072,27.4312,1.5708,1.75
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,5.28361,6.79243,-1.05914,0.758,0.853,1.436,0.00770394,8.6704,1.5708,0.9097
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-23.8347,4.47897,0.510404,2.277,4.592,1.528,-0.465822,24.2573,1.5708,2.9558
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,7.65707,10.1235,-0.989165,0.616,0.871,1.375,-3.14147,12.7316,1.5708,0.9232
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,8.19434,5.24936,-1.25783,2.083,4.843,1.956,1.5393,9.8125,1.5708,0.5697
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-31.5326,4.32996,1.4046,2.133,4.605,1.566,-0.385192,31.8595,1.5708,3.0051
