label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,22.1449,-4.76562,-0.939166,1.897,4.453,1.863,-1.6208,22.6713,1.5708,-0.212
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,16.4878,-4.4248,-0.946168,2.051,4.873,1.934,-1.60348,17.0974,1.5708,-0.2622
car,3b58e2ab-f514-4a94-ac6c-098109cc31c4,dynamic,6.3974,-42.4328,0.271313,1.991,4.516,1.618,3.09729,42.9132,1.5708,-1.4212
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,22.4093,-1.29536,-0.623005,0.793,1.008,2.0,-1.58632,22.4554,1.5708,-0.0577
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-10.4401,-3.35539,-0.557099,1.981,4.262,1.714,-1.61734,10.9802,1.5708,-2.8306
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,33.6033,-5.42341,-0.717586,2.094,5.133,2.22,-1.60348,34.0457,1.5708,-0.16
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,18.6376,-2.49191,-0.656081,0.741,1.216,1.89,-1.58632,18.8149,1.5708,-0.1329
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,7.5316,-13.3673,-0.726984,2.36,5.131,2.271,3.10977,15.3603,1.5708,-1.0577
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-4.7539,-6.77811,-0.725049,0.716,0.712,2.0,1.57868,8.3107,1.5708,-2.1824
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-15.602,-3.25527,0.0854694,2.214,4.817,1.869,-1.61734,15.9382,1.5708,-2.9359
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.03644,-7.81207,-0.344729,0.705,0.67,1.849,-1.61439,11.213,1.5708,-2.3704
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.2372,-7.92807,-0.634805,0.983,0.802,1.851,-1.61439,10.1074,1.5708,-2.2374
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-2.48283,-26.1642,-0.158929,0.702,0.611,2.0,3.1332,26.2822,1.5708,-1.6654
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,22.6393,-2.63469,-0.550691,0.82,1.15,2.083,-1.58632,22.7987,1.5708,-0.1159
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-34.1159,-2.35924,1.95401,1.96,4.744,1.539,-1.63467,34.2532,1.5708,-3.0725
