label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,22.2889,-4.61602,0.987755,2.051,4.873,1.934,-1.61467,22.7833,1.5708,-0.2042
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,12.9437,-0.564007,0.0268104,0.793,1.008,2.0,-1.59739,12.956,1.5708,-0.0435
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-4.51442,-3.30297,-1.31304,1.981,4.262,1.714,-1.62863,5.7458,1.5708,-2.5099
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.5654,-1.5531,-0.297342,0.741,1.216,1.89,-1.59739,9.6952,1.5708,-0.161
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,13.275,-13.4822,0.431677,2.36,5.131,2.271,3.09758,18.9257,1.5708,-0.7931
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,5.49676,-7.29188,-0.662018,0.716,0.712,2.0,1.56777,9.1556,1.5708,-0.9249
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-9.71975,-3.14313,-1.19002,2.214,4.817,1.869,-1.62863,10.2844,1.5708,-2.8288
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-6.41338,-6.83543,-0.795617,0.705,0.67,1.849,-1.62566,9.4068,1.5708,-2.3243
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-4.66703,-7.40508,-0.738663,0.983,0.802,1.851,-1.62566,8.7842,1.5708,-2.1332
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,13.2884,-2.11896,0.161421,0.82,1.15,2.083,-1.59739,13.4573,1.5708,-0.1581
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-28.3199,-2.04237,-1.1928,1.96,4.744,1.539,-1.64607,28.4185,1.5708,-3.0696
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,6.72842,-11.3632,-0.393809,2.456,4.732,2.223,3.07262,13.2117,1.5708,-1.0362
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,12.0917,-30.1916,1.31915,2.189,5.105,2.218,3.08519,32.5497,1.5708,-1.1899
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-39.2491,-1.40964,-0.984576,2.515,4.597,1.832,-1.59739,39.2867,1.5708,-3.1057
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,5.37077,-6.65447,-0.680384,0.605,0.727,2.096,1.56777,8.5785,1.5708,-0.8917
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-15.1138,-2.80785,-1.24688,2.154,4.79,1.673,-1.61117,15.4229,1.5708,-2.9579
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,12.616,-25.0761,0.770615,1.92,4.459,1.787,3.05255,28.0815,1.5708,-1.1047
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,13.2541,-19.7532,0.541122,1.887,4.279,1.65,3.07,23.794,1.5708,-0.9798
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,0.862065,-3.40083,-0.975374,2.24,5.424,2.195,-1.56946,3.6414,1.5708,-1.3225
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,6.04794,-18.9511,-0.248728,2.133,4.324,1.883,3.07262,19.8943,1.5708,-1.2619
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,16.6163,-1.27987,0.462798,0.915,0.913,1.945,-1.62566,16.6719,1.5708,-0.0769
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,4.19519,7.40665,-0.912808,0.845,0.579,2.0,3.04157,8.561,1.5708,1.0554
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,14.9499,12.9388,-0.205743,2.102,4.631,1.901,3.0379,19.7726,1.5708,0.7134
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,29.3854,2.34424,2.50702,3.574,11.302,4.467,1.4978,29.5852,1.5708,0.0796
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.8581,0.892859,-0.548322,2.261,4.956,2.174,-1.61745,28.8771,1.5708,3.1107
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,9.04881,20.4498,-1.64398,2.432,4.839,2.27,3.07282,22.4227,1.5708,1.1542
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-3.1347,5.11621,-1.04475,2.147,4.59,2.0,-0.43747,6.0904,1.5708,2.1205
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-5.71555,5.29492,-1.0894,2.175,3.776,2.0,-0.472382,7.8671,1.5708,2.3944
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-0.297506,5.23257,-1.3646,2.142,3.734,1.413,-0.420013,5.4158,1.5708,1.6276
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,5.31099,12.2577,-0.802862,0.684,0.576,2.0,0.020947,13.3829,1.5708,1.1619
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-32.3164,6.53579,-0.8696,1.948,4.319,1.908,-0.428742,32.9822,1.5708,2.942
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,5.378,9.1708,-0.773209,0.659,0.598,2.0,0.020947,10.6595,1.5708,1.0404
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.828,0.956671,-0.874169,2.063,3.868,1.786,-1.6698,16.8778,1.5708,3.0848
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.71414,0.137068,-1.0319,2.082,4.473,1.566,-1.6,8.7761,1.5708,3.1259
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-13.8071,5.94539,-1.28409,2.014,4.236,1.55,-0.479015,15.0875,1.5708,2.735
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,7.99218,14.3462,-0.952948,2.34,5.367,2.172,3.09027,16.4498,1.5708,1.0625
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-24.4987,6.14773,-0.96274,2.174,4.456,1.882,-0.481634,25.2766,1.5708,2.8957
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,5.47925,10.8126,-0.84512,0.553,0.586,2.0,0.020947,12.1511,1.5708,1.1018
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,15.3778,18.3228,-0.649628,2.124,3.683,1.858,3.12169,23.9296,1.5708,0.8726
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-8.46684,5.54222,-0.972948,2.405,4.958,2.138,-0.472382,10.1661,1.5708,2.562
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,5.87908,12.5118,-0.807429,0.57,0.784,2.0,0.020947,13.8478,1.5708,1.1315
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,5.99766,9.29936,-0.718982,0.641,0.656,2.0,0.020947,11.089,1.5708,0.998
