label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.60187,-11.3678,-0.710638,2.456,4.732,2.223,3.06665,11.9459,1.5708,-1.264
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.93595,-30.2443,0.518009,2.189,5.105,2.218,3.07926,31.541,1.5708,-1.2835
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.39452,-21.5525,-0.318632,0.802,0.718,1.851,-2.89592,21.5999,1.5708,-1.5062
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.2199,-1.13216,1.55735,2.515,4.597,1.832,-1.60392,42.2638,1.5708,-3.1148
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,0.183032,-6.48201,-1.03741,0.605,0.727,2.096,1.56117,6.5671,1.5708,-1.5426
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.1575,-2.67566,-0.17884,2.154,4.79,1.673,-1.61766,18.3545,1.5708,-2.9953
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.45895,-25.1275,-0.018525,1.92,4.459,1.787,3.04652,26.8489,1.5708,-1.2108
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.7772,-25.9576,-0.185837,2.242,5.619,2.19,3.12021,26.1064,1.5708,-1.4642
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.1156,-19.8067,-0.241638,1.887,4.279,1.65,3.06402,22.2416,1.5708,-1.0986
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.23798,-3.36282,-0.872159,2.24,5.424,2.195,-1.57607,4.1325,1.5708,-2.158
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,63.5113,-2.55052,3.11878,2.003,5.167,2.333,-2.52965,63.639,1.5708,-0.0401
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.88499,-18.953,-0.58865,2.133,4.324,1.883,3.06665,19.1804,1.5708,-1.4197
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,20.9035,-1.93452,0.193305,0.915,0.913,1.945,-1.63211,20.9937,1.5708,-0.0923
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.22151,7.28101,-1.04259,0.845,0.579,2.0,3.03521,7.456,1.5708,1.4046
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.9598,12.8691,-0.815239,2.102,4.631,1.901,3.03153,17.5874,1.5708,0.822
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.463,2.16039,0.981497,3.574,11.302,4.467,1.49111,26.5692,1.5708,0.0815
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.5874,0.908561,0.386078,2.261,4.956,2.174,-1.62421,27.6051,1.5708,3.1087
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.21714,5.17251,-0.684739,2.147,4.59,2.0,-0.444725,8.1164,1.5708,2.4477
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.80156,5.36974,-0.579952,2.175,3.776,2.0,-0.479716,10.3266,1.5708,2.5938
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.6799,24.2587,-1.8809,2.057,3.772,1.799,3.10539,27.4372,1.5708,1.0892
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,23.0561,9.84701,0.392599,0.531,0.729,2.0,0.0637443,25.0739,1.5708,0.4036
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.39089,5.27116,-1.16679,2.142,3.734,1.413,-0.427227,6.3753,1.5708,2.1424
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,2.61075,14.8167,-1.0642,0.684,0.576,2.0,0.0149142,15.0825,1.5708,1.3964
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.894,7.63688,0.106644,0.741,0.649,2.0,1.63643,20.3793,1.5708,0.3841
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.35,6.78743,1.16332,1.948,4.319,1.908,-0.435976,36.0145,1.5708,2.9519
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.38659,11.9193,-0.928204,0.659,0.598,2.0,0.0149142,12.1913,1.5708,1.3732
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.3132,0.809865,-0.332165,2.063,3.868,1.786,-1.62421,15.3382,1.5708,3.0888
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.32462,52.057,-3.27227,3.61,10.003,4.663,3.12027,52.8199,1.5708,1.4122
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.54919,0.13623,-0.7472,2.082,4.473,1.566,-1.6068,7.5873,1.5708,3.1235
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.8941,6.07676,-0.307888,2.014,4.236,1.55,-0.486364,17.9564,1.5708,2.7963
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.97586,14.3276,-1.15372,2.34,5.367,2.172,3.08404,15.2109,1.5708,1.2365
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.5521,6.34806,0.622801,2.174,4.456,1.882,-0.488988,28.2808,1.5708,2.9151
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.3959,18.2542,-1.23753,2.124,3.683,1.858,3.11555,22.0999,1.5708,0.9743
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.5439,5.63495,-0.30463,2.405,4.958,2.138,-0.479716,12.8494,1.5708,2.6875
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.2894,11.0264,-0.00217708,0.855,0.833,1.414,-2.15371,20.5062,1.5708,0.5677
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,3.04397,11.9026,-0.909588,0.641,0.656,2.0,0.0149142,12.3193,1.5708,1.3204
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.3872,6.14249,0.00224287,2.221,4.334,1.77,-0.451373,20.337,1.5708,2.8348
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.9165,5.96206,-0.304762,0.758,0.853,1.436,-0.0607023,16.0668,1.5708,0.3802
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.4735,5.64942,-0.407656,2.277,4.592,1.528,-0.53167,15.5423,1.5708,2.7695
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.6913,6.50023,0.316581,2.09,4.476,1.88,-0.451373,25.5346,1.5708,2.8842
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.5104,9.10363,-0.162076,0.616,0.871,1.375,3.07301,19.7362,1.5708,0.4794
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.6988,4.24485,-0.34063,2.083,4.843,1.956,1.47075,18.2039,1.5708,0.2354
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.2034,6.02295,0.0535692,2.133,4.605,1.566,-0.451373,23.0059,1.5708,2.8767
