label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.861,-3.81877,1.58242,2.051,4.873,1.934,-1.5809,30.1458,1.5708,-0.1272
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.7319,-0.392347,-0.455057,0.659,0.598,2.0,0.0543364,12.7461,1.5708,-0.0308
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,3.13142,-3.38864,-1.13401,1.981,4.262,1.714,-1.59486,4.7513,1.5708,-0.8248
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.33699,-0.416463,-0.793489,0.741,1.216,1.89,-1.56361,8.385,1.5708,-0.0499
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-11.1153,-0.00730201,-1.32917,2.082,4.473,1.566,-1.61894,11.1945,1.5708,-3.1409
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,21.1709,-12.9763,0.812058,2.36,5.131,2.271,3.13136,24.8445,1.5708,-0.5499
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,21.9538,-7.8225,0.779291,0.716,0.712,2.0,1.60155,23.3188,1.5708,-0.3423
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.08998,-3.40209,-1.086,2.214,4.817,1.869,-1.59486,4.1378,1.5708,-2.1217
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.63657,-6.65646,-0.934131,0.705,0.67,1.849,-1.59189,8.1657,1.5708,-2.1792
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.96628,-7.4187,-0.94625,0.983,0.802,1.851,-1.59189,8.4655,1.5708,-2.0618
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.46901,-1.03579,-0.630276,0.82,1.15,2.083,-1.56361,9.5463,1.5708,-0.109
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.722,-2.92289,-1.358,1.96,4.744,1.539,-1.61231,20.9711,1.5708,-3.0015
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.577,-11.0704,-0.100293,2.456,4.732,2.223,3.1064,18.3044,1.5708,-0.6495
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-31.6681,-2.65779,-1.30881,2.515,4.597,1.832,-1.56361,31.8064,1.5708,-3.0579
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,21.7444,-7.20313,0.69831,0.605,0.727,2.096,1.60155,22.9171,1.5708,-0.3199
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.49717,-3.24599,-1.2202,2.154,4.79,1.673,-1.5774,8.2603,1.5708,-2.733
