label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,28.4383,-3.9936,1.52975,2.051,4.873,1.934,-1.58701,28.7581,1.5708,-0.1395
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,1.70554,-3.39543,-1.15325,1.981,4.262,1.714,-1.60097,3.9709,1.5708,-1.1053
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.02362,-0.456928,-0.750209,0.741,1.216,1.89,-1.56972,7.0783,1.5708,-0.065
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-9.72702,-0.00991905,-1.30592,2.082,4.473,1.566,-1.62505,9.8143,1.5708,-3.1406
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,19.6918,-13.0967,0.755184,2.36,5.131,2.271,3.12527,23.6614,1.5708,-0.5869
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,18.6737,-7.86143,0.510921,0.716,0.712,2.0,1.59544,20.2675,1.5708,-0.3985
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-3.51288,-3.37724,-1.09911,2.214,4.817,1.869,-1.60097,4.9954,1.5708,-2.3759
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.75335,-6.75357,-0.97747,0.705,0.67,1.849,-1.598,8.3163,1.5708,-2.1841
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.02622,-7.59232,-0.934147,0.983,0.802,1.851,-1.598,8.6444,1.5708,-2.0584
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,10.1977,-12.7056,-0.507704,0.702,0.611,2.0,-3.11953,16.2998,1.5708,-0.8945
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.0897,-1.08272,-0.654042,0.82,1.15,2.083,-1.56972,8.188,1.5708,-0.133
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.1367,-2.78466,-1.34847,1.96,4.744,1.539,-1.61842,22.3519,1.5708,-3.0165
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.1085,-11.1491,-0.146135,2.456,4.732,2.223,3.10031,17.2092,1.5708,-0.7048
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.0807,-2.45293,-1.2857,2.515,4.597,1.832,-1.56972,33.1964,1.5708,-3.0676
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,18.3711,-7.09779,0.279015,0.605,0.727,2.096,1.59544,19.6965,1.5708,-0.3687
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.91519,-3.18845,-1.22699,2.154,4.79,1.673,-1.58351,9.5474,1.5708,-2.7981
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.8442,-19.3669,0.804499,1.887,4.279,1.65,3.09769,27.7402,1.5708,-0.7732
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.04997,-3.34617,-0.738955,2.24,5.424,2.195,-1.54179,7.8387,1.5708,-0.4432
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.80913,-0.203328,-0.644454,0.915,0.913,1.945,-1.598,9.8324,1.5708,-0.0207
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.1791,5.79373,-1.11293,2.469,4.862,2.147,-0.432063,49.5317,1.5708,3.0243
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,10.4308,7.68115,-0.624334,0.845,0.579,2.0,3.06924,12.9689,1.5708,0.6347
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.6281,13.358,0.363672,2.102,4.631,1.901,3.06557,24.5782,1.5708,0.5747
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.3204,3.13854,3.20289,3.574,11.302,4.467,1.52543,35.6039,1.5708,0.0886
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-46.9324,0.706817,-1.42543,2.261,4.956,2.174,-1.62471,46.9594,1.5708,3.1265
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.74253,5.05717,-0.8251,2.147,4.59,2.0,-0.409723,5.8118,1.5708,1.0739
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.157247,5.16621,-0.910214,2.175,3.776,2.0,-0.444629,5.2481,1.5708,1.5404
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.59104,5.25216,-1.09909,2.142,3.734,1.413,-0.392269,7.7494,1.5708,0.7542
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.3089,5.44308,-0.475028,0.684,0.576,2.0,0.0485868,12.5596,1.5708,0.4486
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.4642,5.68213,-1.11436,1.948,4.319,1.908,-0.400996,27.0903,1.5708,2.9301
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.3313,1.68514,-0.337698,0.659,0.598,2.0,0.0485868,11.4609,1.5708,0.1476
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.13034,0.226793,-0.600419,0.793,1.008,2.0,-1.84865,8.1556,1.5708,0.0279
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.0303,0.784596,-1.35625,2.063,3.868,1.786,-1.60726,19.0947,1.5708,3.1004
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.9023,5.90575,-1.17188,2.357,5.601,2.677,-0.359806,61.1992,1.5708,3.0449
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.9406,5.59774,-1.23196,2.014,4.236,1.55,-0.451261,9.7931,1.5708,2.5276
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.6392,14.582,-0.478656,2.34,5.367,2.172,3.11793,19.9723,1.5708,0.8188
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.6379,5.50705,-1.08344,2.174,4.456,1.882,-0.453879,19.4647,1.5708,2.8543
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.6348,3.95726,-0.340923,0.553,0.586,2.0,0.0485868,12.2941,1.5708,0.3278
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.9119,18.7557,-0.0253337,2.124,3.683,1.858,-3.13384,28.0906,1.5708,0.7311
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.59918,5.33719,-0.836881,2.405,4.958,2.138,-0.444629,5.9951,1.5708,2.024
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.0792,5.4824,-0.311999,0.57,0.784,2.0,0.0485868,13.2688,1.5708,0.4261
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.6515,5.82899,-1.27334,1.925,4.221,1.562,-0.331183,24.3925,1.5708,2.9
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.9754,1.54967,-0.30008,0.641,0.656,2.0,0.0485868,12.079,1.5708,0.1287
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.4491,5.57843,-1.10512,2.221,4.334,1.77,-0.416355,11.8964,1.5708,2.6512
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.8442,6.57828,1.22373,0.758,0.853,1.436,-0.0268073,24.7652,1.5708,0.2692
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.508,5.25269,-1.15449,2.277,4.592,1.528,-0.496466,7.6982,1.5708,2.3799
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.7696,5.75637,-1.17944,2.09,4.476,1.88,-0.416355,16.8288,1.5708,2.7916
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.6084,4.93001,1.25094,2.083,4.843,1.956,1.50501,27.0902,1.5708,0.1832
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-13.2549,5.36391,-1.26012,2.133,4.605,1.566,-0.416355,14.3545,1.5708,2.7571
