label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,21.0163,-4.66187,0.358239,2.051,4.873,1.934,-1.61744,21.5301,1.5708,-0.2183
car,56d778cf-6921-43a1-8fd1-06b6281baab7,static,10.636,-35.6103,0.967831,1.664,4.192,1.758,3.08247,37.1773,1.5708,-1.2806
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,13.5366,-0.859347,0.0391279,0.793,1.008,2.0,-1.60018,13.5639,1.5708,-0.0634
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-5.84265,-3.26679,-1.0457,1.981,4.262,1.714,-1.63138,6.7751,1.5708,-2.6318
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,10.0263,-1.76406,-0.246446,0.741,1.216,1.89,-1.60018,10.1833,1.5708,-0.1742
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,11.9617,-13.4999,0.0738075,2.36,5.131,2.271,3.09488,18.037,1.5708,-0.8457
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,3.49969,-7.24328,-0.774275,0.716,0.712,2.0,1.56495,8.0816,1.5708,-1.1207
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-11.0376,-3.09368,-0.752782,2.214,4.817,1.869,-1.63138,11.4877,1.5708,-2.8683
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-7.1476,-6.92106,-0.656359,0.705,0.67,1.849,-1.62842,9.971,1.5708,-2.3723
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-5.34597,-7.4866,-0.665769,0.983,0.802,1.851,-1.62842,9.2234,1.5708,-2.1909
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,13.9808,-2.34822,0.134065,0.82,1.15,2.083,-1.60018,14.1773,1.5708,-0.1664
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-29.6233,-1.94085,-0.145306,1.96,4.744,1.539,-1.64881,29.6872,1.5708,-3.0762
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,5.39716,-11.3589,-0.52471,2.456,4.732,2.223,3.06989,12.5869,1.5708,-1.1272
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,static,10.7589,-30.2095,0.942891,2.189,5.105,2.218,3.08247,32.082,1.5708,-1.2287
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-40.5379,-1.27785,0.421448,2.515,4.597,1.832,-1.60018,40.5602,1.5708,-3.1101
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,3.70834,-6.64296,-0.851121,0.605,0.727,2.096,1.56495,7.6554,1.5708,-1.0617
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-16.4288,-2.74333,-0.632663,2.154,4.79,1.673,-1.61394,16.6683,1.5708,-2.9761
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,11.2799,-25.0936,0.394711,1.92,4.459,1.787,3.04979,27.5151,1.5708,-1.1483
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,11.9258,-19.7715,0.162292,1.887,4.279,1.65,3.06726,23.0903,1.5708,-1.028
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-0.469001,-3.37722,-0.88237,2.24,5.424,2.195,-1.57228,3.522,1.5708,-1.7088
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,4.70012,-18.9459,-0.383366,2.133,4.324,1.883,3.06989,19.524,1.5708,-1.3276
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.2148,-1.50067,0.265674,0.915,0.913,1.945,-1.62842,17.2821,1.5708,-0.087
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,3.16331,7.28322,-0.941927,0.845,0.579,2.0,3.03892,7.9962,1.5708,1.1611
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,13.7574,12.9102,-0.470785,2.102,4.631,1.901,3.03524,18.8722,1.5708,0.7536
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,28.2209,2.27512,1.9024,3.574,11.302,4.467,1.49518,28.3763,1.5708,0.0804
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.9073,0.951819,-0.121823,2.261,4.956,2.174,-1.62009,28.9232,1.5708,3.1087
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,7.846,20.4393,-1.76327,2.432,4.839,2.27,3.07019,21.9644,1.5708,1.2043
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-4.35998,5.14025,-0.899451,2.147,4.59,2.0,-0.44036,6.8,1.5708,2.2742
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-6.94265,5.32727,-0.882822,2.175,3.776,2.0,-0.475292,8.7954,1.5708,2.4871
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,14.4741,24.2945,-1.59496,2.057,3.772,1.799,3.10896,28.3243,1.5708,1.0335
