label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,21.6741,-4.64212,0.749242,2.051,4.873,1.934,-1.61599,22.1783,1.5708,-0.211
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,13.2328,-0.701801,0.0281771,0.793,1.008,2.0,-1.59872,13.2514,1.5708,-0.053
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-5.14762,-3.28625,-1.23047,1.981,4.262,1.714,-1.62994,6.2299,1.5708,-2.5734
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.79967,-1.65973,-0.27868,0.741,1.216,1.89,-1.59872,9.9431,1.5708,-0.1678
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,12.6412,-13.4932,0.29271,2.36,5.131,2.271,3.09628,18.4919,1.5708,-0.818
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,4.48347,-7.26022,-0.732727,0.716,0.712,2.0,1.56643,8.5644,1.5708,-1.0176
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-10.3486,-3.11944,-1.04678,2.214,4.817,1.869,-1.62994,10.8591,1.5708,-2.8488
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-6.78035,-6.86348,-0.732715,0.705,0.67,1.849,-1.62697,9.6756,1.5708,-2.3501
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.01895,-7.43283,-0.696255,0.983,0.802,1.851,-1.62697,8.9956,1.5708,-2.1647
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,13.6439,-2.23492,0.161057,0.82,1.15,2.083,-1.59872,13.8267,1.5708,-0.1624
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-28.9425,-1.99196,-0.831582,1.96,4.744,1.539,-1.64738,29.0229,1.5708,-3.0729
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,6.08941,-11.3631,-0.45185,2.456,4.732,2.223,3.07131,12.8998,1.5708,-1.0788
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,11.4427,-30.2018,1.17751,2.189,5.105,2.218,3.08388,32.3183,1.5708,-1.2086
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-39.866,-1.34356,-0.495285,2.515,4.597,1.832,-1.59872,39.8917,1.5708,-3.1079
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,4.50357,-6.63434,-0.761993,0.605,0.727,2.096,1.56643,8.0546,1.5708,-0.9744
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-15.7413,-2.77646,-1.04044,2.154,4.79,1.673,-1.61249,16.0181,1.5708,-2.967
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,11.9683,-25.0866,0.627902,1.92,4.459,1.787,3.05122,27.8024,1.5708,-1.1257
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,12.6118,-19.7644,0.396109,1.887,4.279,1.65,3.06868,23.4488,1.5708,-1.0028
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,0.226379,-3.39078,-0.954928,2.24,5.424,2.195,-1.5708,3.5299,1.5708,-1.5041
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,5.39939,-18.9503,-0.306346,2.133,4.324,1.883,3.07131,19.7069,1.5708,-1.2932
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,16.9082,-1.40139,0.390462,0.915,0.913,1.945,-1.62697,16.9707,1.5708,-0.0827
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,3.63999,7.351,-0.948843,0.845,0.579,2.0,3.04036,8.2575,1.5708,1.111
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,14.4064,12.9252,-0.282224,2.102,4.631,1.901,3.03668,19.3568,1.5708,0.7313
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,28.8331,2.31604,2.40547,3.574,11.302,4.467,1.49661,29.0258,1.5708,0.0802
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.9091,0.926524,-0.327418,2.261,4.956,2.174,-1.61864,28.9258,1.5708,3.1096
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,8.51268,20.4426,-1.71145,2.432,4.839,2.27,3.07161,22.2102,1.5708,1.1762
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-3.68739,5.12607,-1.0735,2.147,4.59,2.0,-0.438717,6.4051,1.5708,2.1944
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-6.26886,5.30889,-1.11183,2.175,3.776,2.0,-0.473632,8.2897,1.5708,2.4389
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,15.1305,24.3079,-1.41318,2.057,3.772,1.799,3.11036,28.6671,1.5708,1.014
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-0.849922,5.23779,-1.40061,2.142,3.734,1.413,-0.421259,5.488,1.5708,1.7317
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,4.7353,12.6349,-0.868868,0.684,0.576,2.0,0.01975,13.521,1.5708,1.2122
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-32.8665,6.59085,-0.828788,1.948,4.319,1.908,-0.429988,33.5311,1.5708,2.9437
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,4.70484,9.62526,-0.839029,0.659,0.598,2.0,0.01975,10.7464,1.5708,1.1161
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.9515,0.978778,-0.744315,2.063,3.868,1.786,-1.66052,16.996,1.5708,3.0839
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.8025,0.12572,-0.982578,2.082,4.473,1.566,-1.60119,8.8581,1.5708,3.1273
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-14.3603,5.97184,-1.28726,2.014,4.236,1.55,-0.480265,15.6057,1.5708,2.7475
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,7.44984,14.3409,-1.01425,2.34,5.367,2.172,3.08906,16.1923,1.5708,1.0917
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-25.0502,6.1908,-0.940395,2.174,4.456,1.882,-0.482884,25.821,1.5708,2.8993
