label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,20.9502,-4.44647,-1.04223,1.897,4.453,1.863,-1.60616,21.4422,1.5708,-0.2091
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,15.2883,-4.18276,-1.01706,2.051,4.873,1.934,-1.58884,15.8828,1.5708,-0.2671
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.0726,-1.11659,-0.78663,0.793,1.008,2.0,-1.5717,23.113,1.5708,-0.0484
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-11.6739,-3.48608,-0.46796,1.981,4.262,1.714,-1.6027,12.1923,1.5708,-2.8514
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,32.4182,-4.94748,-0.885907,2.094,5.133,2.22,-1.58884,32.8055,1.5708,-0.1514
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,19.5055,-2.23183,-0.757328,0.741,1.216,1.89,-1.5717,19.6474,1.5708,-0.1139
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-8.22453,-0.0568895,-0.79747,2.082,4.473,1.566,-1.57117,8.2633,1.5708,-3.1347
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,6.44823,-13.2449,-0.725084,2.36,5.131,2.271,3.12417,14.749,1.5708,-1.1177
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-6.48451,-6.79877,-0.590829,0.716,0.712,2.0,1.59328,9.4139,1.5708,-2.3325
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-16.8326,-3.4575,0.207915,2.214,4.817,1.869,-1.6027,17.1853,1.5708,-2.939
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-8.67287,-8.01319,-0.389866,0.705,0.67,1.849,-1.59975,11.8145,1.5708,-2.3957
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-6.92313,-8.05799,-0.598052,0.983,0.802,1.851,-1.59975,10.6404,1.5708,-2.2806
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-3.40984,-26.9479,-0.0706776,0.702,0.611,2.0,-3.13035,27.1629,1.5708,-1.6967
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.1761,-2.35664,-0.677505,0.82,1.15,2.083,-1.5717,23.3055,1.5708,-0.1013
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-0.206756,-11.2729,-0.829326,2.456,4.732,2.223,3.09901,11.3053,1.5708,-1.5891
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,5.74778,-29.984,0.0885888,2.189,5.105,2.218,3.11168,30.5301,1.5708,-1.3814
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-1.95614,-21.6396,-0.420856,0.802,0.718,1.851,-2.86211,21.7319,1.5708,-1.6609
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-6.57512,-6.14792,-0.697411,0.605,0.727,2.096,1.59328,9.0286,1.5708,-2.3898
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-22.2069,-3.25607,0.728262,2.154,4.79,1.673,-1.58537,22.4562,1.5708,-2.996
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.8247,-0.38273,-0.402878,0.984,1.935,2.0,-2.3558,49.8278,1.5708,-0.0077
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,6.09355,-24.8531,-0.453375,1.92,4.459,1.787,3.07878,25.5932,1.5708,-1.3304
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-0.565881,-25.8821,-0.318008,2.242,5.619,2.19,-3.13035,25.8902,1.5708,-1.5927
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,64.4619,-1.20303,-0.39078,2.425,5.873,2.343,-2.32547,64.4743,1.5708,-0.0187
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,6.58186,-19.515,-0.687395,1.887,4.279,1.65,3.09637,20.6065,1.5708,-1.2455
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-6.31942,-3.44905,-0.696648,2.24,5.424,2.195,-1.54398,7.233,1.5708,-2.642
