label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,0.371915,-6.50182,-1.03066,0.605,0.727,2.096,1.56124,6.5935,1.5708,-1.5137
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.0979,-2.6757,-0.206331,2.154,4.79,1.673,-1.61759,18.2958,1.5708,-2.9948
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.51963,-25.1259,0.00358878,1.92,4.459,1.787,3.04658,26.8688,1.5708,-1.2086
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.83819,-25.9564,-0.174506,2.242,5.619,2.19,3.12027,26.1117,1.5708,-1.4619
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.1763,-19.8051,-0.219997,1.887,4.279,1.65,3.06408,22.2676,1.5708,-1.0962
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.17712,-3.36215,-0.875631,2.24,5.424,2.195,-1.576,4.1001,1.5708,-2.1454
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,63.3519,-2.19914,3.22367,2.003,5.167,2.333,-2.53662,63.472,1.5708,-0.0347
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.94621,-18.9519,-0.579235,2.133,4.324,1.883,3.06671,19.1883,1.5708,-1.4166
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,20.5958,-1.92011,0.210615,0.915,0.913,1.945,-1.63204,20.6862,1.5708,-0.093
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.29236,7.27993,-1.03792,0.845,0.579,2.0,3.03551,7.4662,1.5708,1.3951
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,12.0288,12.8709,-0.795186,2.102,4.631,1.901,3.03183,17.6348,1.5708,0.8192
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.5325,2.16578,1.0184,3.574,11.302,4.467,1.49139,26.6402,1.5708,0.0814
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.728,0.911275,0.404257,2.261,4.956,2.174,-1.62392,27.7459,1.5708,3.1087
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.14602,5.16933,-0.690335,2.147,4.59,2.0,-0.444396,8.0605,1.5708,2.4423
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.73058,5.36581,-0.588903,2.175,3.776,2.0,-0.479384,10.2646,1.5708,2.5905
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.7472,24.2609,-1.85698,2.057,3.772,1.799,3.10568,27.4687,1.5708,1.087
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.31925,5.2689,-1.16864,2.142,3.734,1.413,-0.426899,6.336,1.5708,2.133
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.9686,7.64078,0.134226,0.741,0.649,2.0,1.63673,20.4501,1.5708,0.3829
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.2815,6.77559,1.11951,1.948,4.319,1.908,-0.435647,35.9437,1.5708,2.9519
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.44679,11.8093,-0.921529,0.659,0.598,2.0,0.0152028,12.0953,1.5708,1.3665
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.5175,0.818548,-0.345169,2.063,3.868,1.786,-1.62392,15.5429,1.5708,3.0889
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.3861,52.0584,-3.24661,3.61,10.003,4.663,3.12056,52.8294,1.5708,1.4111
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.63737,0.126525,-0.768328,2.082,4.473,1.566,-1.60651,7.677,1.5708,3.125
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.8236,6.07051,-0.327357,2.014,4.236,1.55,-0.486032,17.8883,1.5708,2.7953
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,5.04495,14.3275,-1.14236,2.34,5.367,2.172,3.08434,15.2327,1.5708,1.2322
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.4828,6.33856,0.589233,2.174,4.456,1.882,-0.488656,28.2104,1.5708,2.9149
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.464,18.2562,-1.21554,2.124,3.683,1.858,3.11584,22.1386,1.5708,0.9718
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.4733,5.63018,-0.317134,2.405,4.958,2.138,-0.479384,12.7842,1.5708,2.6854
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,3.52059,14.3322,-1.08102,0.57,0.784,2.0,0.0152028,14.7978,1.5708,1.3299
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.3766,11.0345,0.0418169,0.855,0.833,1.414,-2.15346,20.5842,1.5708,0.5658
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,3.08472,11.7777,-0.906509,0.641,0.656,2.0,0.0152028,12.2087,1.5708,1.3146
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.3171,6.13545,-0.0205213,2.221,4.334,1.77,-0.451043,20.2681,1.5708,2.8341
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.9867,5.96451,-0.282449,0.758,0.853,1.436,-0.0604062,16.1325,1.5708,0.3788
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.4028,5.64387,-0.424044,2.277,4.592,1.528,-0.531336,15.4749,1.5708,2.7681
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.6217,6.49162,0.286873,2.09,4.476,1.88,-0.451043,25.4647,1.5708,2.8838
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.5796,9.10677,-0.135626,0.616,0.871,1.375,3.07331,19.7988,1.5708,0.478
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.7695,4.24807,-0.314983,2.083,4.843,1.956,1.47103,18.2729,1.5708,0.2347
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.1333,6.01512,0.0270191,2.133,4.605,1.566,-0.451043,22.9361,1.5708,2.8762
