label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,22.8178,-4.57719,0.921289,2.051,4.873,1.934,-1.6136,23.2906,1.5708,-0.198
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,12.6838,-0.465718,0.0446122,0.793,1.008,2.0,-1.59633,12.6924,1.5708,-0.0367
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-4.00485,-3.31417,-1.19122,1.981,4.262,1.714,-1.62756,5.3331,1.5708,-2.4503
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.31584,-1.44185,-0.288859,0.741,1.216,1.89,-1.59633,9.4312,1.5708,-0.1536
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,13.8175,-13.4625,0.410773,2.36,5.131,2.271,3.09869,19.2959,1.5708,-0.7724
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,6.56905,-7.35297,-0.532985,0.716,0.712,2.0,1.56882,9.8743,1.5708,-0.8416
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-9.21124,-3.16266,-1.03174,2.214,4.817,1.869,-1.62756,9.7936,1.5708,-2.8109
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-6.04697,-6.86643,-0.83161,0.705,0.67,1.849,-1.62459,9.1872,1.5708,-2.2928
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-4.2653,-7.42933,-0.804915,0.983,0.802,1.851,-1.62459,8.6044,1.5708,-2.092
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,12.8957,-1.99769,0.108526,0.82,1.15,2.083,-1.59633,13.05,1.5708,-0.1537
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-27.8135,-2.0914,-0.903883,1.96,4.744,1.539,-1.645,27.9067,1.5708,-3.0665
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,7.26096,-11.3553,-0.365407,2.456,4.732,2.223,3.07372,13.4832,1.5708,-1.0019
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,12.671,-30.1764,1.27485,2.189,5.105,2.218,3.08629,32.7535,1.5708,-1.1733
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-38.7421,-1.47646,-0.618984,2.515,4.597,1.832,-1.59633,38.7752,1.5708,-3.1035
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,6.38193,-6.73209,-0.613809,0.605,0.727,2.096,1.56882,9.2966,1.5708,-0.8121
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-14.6066,-2.8358,-1.05066,2.154,4.79,1.673,-1.6101,14.9164,1.5708,-2.9498
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,13.1822,-25.0589,0.732372,1.92,4.459,1.787,3.05364,28.3241,1.5708,-1.0865
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,13.809,-19.7341,0.508525,1.887,4.279,1.65,3.0711,24.0911,1.5708,-0.9602
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,1.37836,-3.40387,-0.891594,2.24,5.424,2.195,-1.56841,3.779,1.5708,-1.186
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,6.59505,-18.9449,-0.22991,2.133,4.324,1.883,3.07372,20.0613,1.5708,-1.2358
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,16.354,-1.11386,0.430231,0.915,0.913,1.945,-1.62459,16.3975,1.5708,-0.068
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,4.78966,7.45623,-0.855299,0.845,0.579,2.0,3.04267,8.9032,1.5708,0.9998
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,15.4408,12.9516,-0.1853,2.102,4.631,1.901,3.039,20.1543,1.5708,0.698
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,29.9077,2.36608,2.4078,3.574,11.302,4.467,1.49886,30.0976,1.5708,0.0789
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-28.7806,0.855009,-0.776879,2.261,4.956,2.174,-1.61639,28.8038,1.5708,3.1119
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,9.51966,20.4589,-1.56869,2.432,4.839,2.27,3.07392,22.6197,1.5708,1.1353
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-2.64196,5.1085,-0.914586,2.147,4.59,2.0,-0.436421,5.8235,1.5708,2.0481
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-5.22248,5.28317,-0.941256,2.175,3.776,2.0,-0.471337,7.4881,1.5708,2.3504
