label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,19.2102,-4.00054,-1.13814,1.897,4.453,1.863,-1.58639,19.6553,1.5708,-0.2053
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,13.5429,-3.84932,-1.08339,2.051,4.873,1.934,-1.56908,14.1209,1.5708,-0.2769
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,23.4194,-0.685802,-0.89558,0.793,1.008,2.0,-1.55195,23.4465,1.5708,-0.0293
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-13.4496,-3.70292,-0.393848,1.981,4.262,1.714,-1.58293,13.9556,1.5708,-2.8729
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.9894,-0.171856,0.0452338,2.063,3.868,1.786,-1.5722,16.9903,1.5708,-3.1315
car,5fe5fdbe-6135-408c-94a0-c14408411cfa,dynamic,30.6878,-4.27396,-1.04172,2.094,5.133,2.22,-1.56908,31.0015,1.5708,-0.1384
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,20.2481,-1.76781,-0.870799,0.741,1.216,1.89,-1.55195,20.3438,1.5708,-0.0871
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-9.26349,-0.210271,-0.850718,2.082,4.473,1.566,-1.5722,9.3048,1.5708,-3.1189
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,4.87281,-13.0903,-0.736096,2.36,5.131,2.271,3.13406,13.9872,1.5708,-1.2144
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-8.76761,-6.97532,-0.466055,0.716,0.712,2.0,1.61301,11.2135,1.5708,-2.4696
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-18.6039,-3.77609,0.309232,2.214,4.817,1.869,-1.58293,18.9858,1.5708,-2.9413
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-9.70163,-8.18662,-0.359251,0.705,0.67,1.849,-1.57998,12.6993,1.5708,-2.4407
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-8.03604,-8.24871,-0.626412,0.983,0.802,1.851,-1.57998,11.5331,1.5708,-2.3431
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.5843,-1.97937,-0.736009,0.82,1.15,2.083,-1.55195,23.6787,1.5708,-0.0837
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-1.82725,-11.2542,-0.807112,2.456,4.732,2.223,3.11865,11.4301,1.5708,-1.7318
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,4.50939,-29.8406,0.0967447,2.189,5.105,2.218,3.13133,30.1796,1.5708,-1.4208
