label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.1049,-3.90039,1.56355,2.051,4.873,1.934,-1.58383,29.4067,1.5708,-0.1332
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.37514,-3.38907,-1.14422,1.981,4.262,1.714,-1.59779,4.2938,1.5708,-0.9595
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.65258,-0.432945,-0.771572,0.741,1.216,1.89,-1.56654,7.7036,1.5708,-0.0565
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.5012,-0.00290638,-1.35206,2.082,4.473,1.566,-1.62187,10.5879,1.5708,-3.1413
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.3883,-13.0316,0.786579,2.36,5.131,2.271,3.12843,24.21,1.5708,-0.5687
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,20.2479,-7.81407,0.647854,0.716,0.712,2.0,1.59862,21.7131,1.5708,-0.3683
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.84397,-3.38729,-1.09468,2.214,4.817,1.869,-1.59779,4.5563,1.5708,-2.2692
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.80837,-6.74804,-0.933542,0.705,0.67,1.849,-1.59482,8.3383,1.5708,-2.1899
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.03844,-7.49306,-0.951793,0.983,0.802,1.851,-1.59482,8.5651,1.5708,-2.0651
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.72036,-1.05558,-0.640266,0.82,1.15,2.083,-1.56654,8.8073,1.5708,-0.1205
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.4708,-2.85372,-1.36097,1.96,4.744,1.539,-1.61524,21.7023,1.5708,-3.0095
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,13.7998,-11.1056,-0.121873,2.456,4.732,2.223,3.10347,17.7139,1.5708,-0.6776
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.416,-2.5567,-1.30826,2.515,4.597,1.832,-1.56654,32.543,1.5708,-3.0629
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,20.094,-7.18122,0.275325,0.605,0.727,2.096,1.59862,21.3404,1.5708,-0.3432
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-8.24792,-3.21554,-1.22736,2.154,4.79,1.673,-1.58033,8.9372,1.5708,-2.7699
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.5606,-19.3014,0.839825,1.887,4.279,1.65,3.10086,28.2133,1.5708,-0.7538
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,7.71727,-3.32232,-0.724903,2.24,5.424,2.195,-1.53861,8.4332,1.5708,-0.4065
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,9.95723,-0.157955,-0.667872,0.915,0.913,1.945,-1.59482,9.9809,1.5708,-0.0159
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.5148,5.63242,-1.15251,2.469,4.862,2.147,-0.428772,48.8543,1.5708,3.026
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.2431,7.84346,-0.561266,0.845,0.579,2.0,3.07253,13.7201,1.5708,0.6091
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.2658,13.4281,0.373996,2.102,4.631,1.901,3.06886,25.1533,1.5708,0.5632
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,35.9895,3.25972,3.23465,3.574,11.302,4.467,1.52874,36.2813,1.5708,0.0903
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.40731,5.0675,-0.821452,2.147,4.59,2.0,-0.406432,6.1615,1.5708,0.9788
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,0.821231,5.16802,-0.908709,2.175,3.776,2.0,-0.441338,5.3112,1.5708,1.4132
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.25604,5.27151,-1.09339,2.142,3.734,1.413,-0.388978,8.2536,1.5708,0.7002
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.7607,4.46661,-0.40476,0.684,0.576,2.0,0.0518785,12.5868,1.5708,0.363
