label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.2685,-19.4151,0.763277,1.887,4.279,1.65,3.09529,27.3643,1.5708,-0.7892
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.51055,-3.3626,-0.752189,2.24,5.424,2.195,-1.54421,7.3661,1.5708,-0.4767
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.1139,-0.252526,-0.524646,0.915,0.913,1.945,-1.60042,10.1306,1.5708,-0.025
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.7014,5.917,-1.0531,2.469,4.862,2.147,-0.434549,50.0635,1.5708,3.0231
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.73943,7.53045,-0.576453,0.845,0.579,2.0,3.06676,12.3246,1.5708,0.6582
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,20.1266,13.3071,0.333399,2.102,4.631,1.901,3.06309,24.1303,1.5708,0.5842
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.797,3.04991,3.14817,3.574,11.302,4.467,1.52293,35.072,1.5708,0.0874
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-42.4157,0.735927,-1.28646,2.261,4.956,2.174,-1.71448,42.4416,1.5708,3.1242
car,14696086-c238-4f63-9954-4dec62a79f70,static,2.22003,5.05112,-0.835475,2.147,4.59,2.0,-0.412208,5.5804,1.5708,1.1567
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.364846,5.16657,-0.916567,2.175,3.776,2.0,-0.447115,5.2599,1.5708,1.6413
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.06815,5.23926,-1.11348,2.142,3.734,1.413,-0.394754,7.374,1.5708,0.802
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.7542,6.13856,-0.501415,0.684,0.576,2.0,0.0461052,12.393,1.5708,0.5187
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.9868,5.74898,-1.08409,1.948,4.319,1.908,-0.403481,27.6136,1.5708,2.9317
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.8977,2.87251,-0.472245,0.659,0.598,2.0,0.0461052,11.2798,1.5708,0.2577
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.82801,0.0929984,-0.707202,0.793,1.008,2.0,-1.6033,7.8604,1.5708,0.0119
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-18.2509,0.776245,-1.2883,2.063,3.868,1.786,-1.60976,18.3128,1.5708,3.0991
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.4244,6.05818,-1.09681,2.357,5.601,2.677,-0.36229,61.7322,1.5708,3.0433
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.46323,5.61857,-1.22626,2.014,4.236,1.55,-0.453747,10.2322,1.5708,2.5555
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.1398,14.5489,-0.498986,2.34,5.367,2.172,3.11545,19.6106,1.5708,0.8362
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.1608,5.55444,-1.06349,2.174,4.456,1.882,-0.456365,19.978,1.5708,2.8594
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.2244,4.96905,-0.40254,0.553,0.586,2.0,0.0461052,12.2817,1.5708,0.4168
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.4233,18.7043,-0.0532356,2.124,3.683,1.858,-3.13632,27.6941,1.5708,0.7415
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.12119,5.34444,-0.838916,2.405,4.958,2.138,-0.447115,6.2457,1.5708,2.0994
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.5435,6.67303,-0.337389,0.57,0.784,2.0,0.0461052,13.3377,1.5708,0.5241
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.174,5.88892,-1.24668,1.925,4.221,1.562,-0.333667,24.9122,1.5708,2.9026
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.5263,2.64005,-0.296332,0.641,0.656,2.0,0.0461052,11.8285,1.5708,0.2252
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.9718,5.60545,-1.09601,2.221,4.334,1.77,-0.41884,12.3694,1.5708,2.6693
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.3269,6.51906,1.18571,0.758,0.853,1.436,-0.0292891,24.2497,1.5708,0.2725
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.03114,5.26739,-1.1523,2.277,4.592,1.528,-0.498952,8.09,1.5708,2.4237
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.292,5.79667,-1.16317,2.09,4.476,1.88,-0.41884,17.3316,1.5708,2.7998
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.087,4.86393,1.20846,2.083,4.843,1.956,1.50251,26.5641,1.5708,0.1843
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-13.7784,5.39799,-1.24733,2.133,4.605,1.566,-0.41884,14.8505,1.5708,2.7682
