label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,21.8933,-4.63554,0.879576,2.051,4.873,1.934,-1.6155,22.3959,1.5708,-0.2087
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,13.1316,-0.649285,0.0245268,0.793,1.008,2.0,-1.59823,13.1477,1.5708,-0.0494
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-4.91595,-3.29274,-1.29206,1.981,4.262,1.714,-1.62946,6.0562,1.5708,-2.5514
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,9.72413,-1.62496,-0.289425,0.741,1.216,1.89,-1.59823,9.8632,1.5708,-0.1656
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,12.8677,-13.491,0.365678,2.36,5.131,2.271,3.09674,18.6472,1.5708,-0.809
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,4.8114,-7.26586,-0.718878,0.716,0.712,2.0,1.56693,8.7441,1.5708,-0.9859
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-10.1189,-3.12803,-1.14478,2.214,4.817,1.869,-1.62946,10.653,1.5708,-2.8418
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-6.65793,-6.84429,-0.758167,0.705,0.67,1.849,-1.62649,9.5785,1.5708,-2.3424
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-4.90995,-7.41491,-0.706417,0.983,0.802,1.851,-1.62649,8.9212,1.5708,-2.1557
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,13.5316,-2.19716,0.170055,0.82,1.15,2.083,-1.59823,13.7099,1.5708,-0.161
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-28.7156,-2.00899,-1.06034,1.96,4.744,1.539,-1.6469,28.8053,1.5708,-3.0717
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,6.32016,-11.3645,-0.427563,2.456,4.732,2.223,3.07178,13.0107,1.5708,-1.0633
