label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,42.6089,-4.28762,1.933,2.051,4.873,1.934,-1.5903,42.8677,1.5708,-0.1003
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,24.8706,-7.11254,-0.177036,0.659,0.598,2.0,0.0449024,25.8682,1.5708,-0.2785
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,15.9026,-3.67718,-0.915991,1.981,4.262,1.714,-1.60426,16.3479,1.5708,-0.2272
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,16.2449,-0.599896,-0.650258,0.741,1.216,1.89,-1.57302,16.269,1.5708,-0.0369
car,721e9842-5599-4b2e-9711-b4ad1dd460bd,static,-29.1694,-2.10132,-1.62679,1.709,3.931,1.68,-1.63114,29.2902,1.5708,-3.0697
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,10.6984,-3.65284,-0.895118,2.214,4.817,1.869,-1.60426,11.3402,1.5708,-0.329
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,2.75964,-6.57161,-0.743925,0.705,0.67,1.849,-1.60129,7.1662,1.5708,-1.1732
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,25.2403,-6.4677,-0.252845,0.553,0.586,2.0,0.0449024,26.057,1.5708,-0.2508
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,3.85157,-6.89611,-0.657351,0.983,0.802,1.851,-1.60129,7.9261,1.5708,-1.0614
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,23.8603,-7.55101,-0.492073,0.702,0.611,2.0,-2.38983,25.0315,1.5708,-0.3065
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,19.4851,-1.36728,-0.480775,0.82,1.15,2.083,-1.57302,19.5389,1.5708,-0.0701
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-8.0314,-3.01431,-1.24773,1.96,4.744,1.539,-1.62171,8.6687,1.5708,-2.7825
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,27.2709,-11.4377,0.242156,2.456,4.732,2.223,3.09696,29.5733,1.5708,-0.3971
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-18.9843,-2.65402,-1.2468,2.515,4.597,1.832,-1.57302,19.2094,1.5708,-3.0027
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,5.29064,-3.4563,-1.05665,2.154,4.79,1.673,-1.5868,6.4073,1.5708,-0.5787
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,21.2369,-3.63054,-0.46944,2.24,5.424,2.195,-1.54509,21.5501,1.5708,-0.1693
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,22.8606,-0.196375,-0.4729,0.915,0.913,1.945,-1.60129,22.8663,1.5708,-0.0086
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-34.8597,5.61258,-1.24293,2.469,4.862,2.147,-0.434651,35.3305,1.5708,2.982
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,34.8764,13.0552,0.505071,2.102,4.631,1.901,3.06299,37.2432,1.5708,0.3582
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,49.5237,2.8282,3.52237,3.574,11.302,4.467,1.52291,49.7293,1.5708,0.057
car,14696086-c238-4f63-9954-4dec62a79f70,static,16.9645,4.78672,-0.675417,2.147,4.59,2.0,-0.412311,17.6398,1.5708,0.275
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,14.3751,4.90234,-0.772907,2.175,3.776,2.0,-0.447217,15.2077,1.5708,0.3287
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-24.3395,5.54011,-1.42717,1.354,3.342,1.447,-0.298864,25.0028,1.5708,2.9178
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-21.2956,5.34637,-1.4797,1.775,3.124,1.513,-0.368677,22.0063,1.5708,2.8956
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-12.1558,5.46374,-1.12152,1.948,4.319,1.908,-0.403584,13.3744,1.5708,2.7192
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,19.4791,0.348844,-0.567996,0.793,1.008,2.0,-1.57191,19.4905,1.5708,0.0179
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.1052,0.872386,-1.27622,2.063,3.868,1.786,-1.60978,22.1592,1.5708,3.1021
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-46.5809,5.74362,-1.36551,2.357,5.601,2.677,-0.362394,46.9535,1.5708,3.0189
car,684d8ef2-ff07-45fb-9bb9-97064023dc70,static,-29.591,5.76543,-1.43445,1.781,3.285,1.632,-0.316317,30.1815,1.5708,2.9492
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.8631,0.178782,-1.39796,2.082,4.473,1.566,-1.60629,12.9401,1.5708,3.1277
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,6.28211,5.35128,-1.13644,2.014,4.236,1.55,-0.453849,8.3302,1.5708,0.7056
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-4.34969,5.27774,-1.04555,2.174,4.456,1.882,-0.456467,6.9186,1.5708,2.2601
car,990870ca-fcde-4388-a805-d2652a3b069d,static,11.6151,5.08196,-0.713532,2.405,4.958,2.138,-0.447217,12.6983,1.5708,0.4124
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-9.34698,5.60463,-1.26672,1.925,4.221,1.562,-0.333771,10.9719,1.5708,2.6015
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-6.87431,5.55461,-1.25321,1.801,3.998,1.581,-0.368677,8.9264,1.5708,2.462
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,3.78267,5.33842,-1.02201,2.221,4.334,1.77,-0.418943,6.6221,1.5708,0.9543
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,8.70719,5.0016,-1.04342,2.277,4.592,1.528,-0.499053,10.0955,1.5708,0.5214
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-1.49874,5.52279,-1.12777,2.09,4.476,1.88,-0.418943,5.8326,1.5708,1.8358
car,f4811713-e638-4352-97da-62d27ac97df0,static,40.8265,4.62054,1.51098,2.083,4.843,1.956,1.50249,41.1149,1.5708,0.1127
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,0.995248,5.12662,-1.18972,2.133,4.605,1.566,-0.418943,5.3561,1.5708,1.379
