label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,19.7983,-1.9658,-0.346474,0.684,0.576,2.0,0.0529231,19.8987,1.5708,-0.099
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,37.5547,-4.0766,1.67729,2.051,4.873,1.934,-1.5823,37.8125,1.5708,-0.1081
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,10.8263,-3.58188,-1.02188,1.981,4.262,1.714,-1.59626,11.4491,1.5708,-0.3195
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,14.3955,-0.524275,-0.75884,0.741,1.216,1.89,-1.56502,14.425,1.5708,-0.0364
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,28.8292,-13.2094,0.964833,2.36,5.131,2.271,3.12994,31.726,1.5708,-0.4296
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,5.61489,-3.58151,-0.971653,2.214,4.817,1.869,-1.59626,6.7304,1.5708,-0.5678
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-0.565636,-6.54737,-0.842105,0.705,0.67,1.849,-1.59329,6.6255,1.5708,-1.657
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,0.368785,-7.03935,-0.706605,0.983,0.802,1.851,-1.59329,7.0843,1.5708,-1.5185
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,static,19.0744,-8.1434,-0.464189,0.702,0.611,2.0,1.56261,20.7452,1.5708,-0.4035
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,16.6685,-1.24724,-0.562311,0.82,1.15,2.083,-1.56502,16.7246,1.5708,-0.0747
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-13.1123,-3.04939,-1.22481,1.96,4.744,1.539,-1.61371,13.5178,1.5708,-2.9131
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,22.2401,-11.2893,0.0468493,2.456,4.732,2.223,3.10498,24.9414,1.5708,-0.4697
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-24.0621,-2.75953,-1.16845,2.515,4.597,1.832,-1.56502,24.248,1.5708,-3.0274
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,0.170729,-3.4074,-1.09996,2.154,4.79,1.673,-1.5788,3.5846,1.5708,-1.5207
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,16.1651,-3.51192,-0.604782,2.24,5.424,2.195,-1.53709,16.5532,1.5708,-0.2139
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,18.1236,-0.17409,-0.48743,0.915,0.913,1.945,-1.59329,18.131,1.5708,-0.0096
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-39.9825,5.47992,-1.06696,2.469,4.862,2.147,-0.428829,40.3704,1.5708,3.0054
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,20.4308,8.02827,-0.265319,0.845,0.579,2.0,3.07248,21.9532,1.5708,0.3744
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,29.7087,13.2561,0.397924,2.102,4.631,1.901,3.06881,32.5344,1.5708,0.4197
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,44.4217,3.11013,3.32702,3.574,11.302,4.467,1.52872,44.6546,1.5708,0.0699
car,14696086-c238-4f63-9954-4dec62a79f70,static,11.8412,4.89121,-0.737251,2.147,4.59,2.0,-0.406489,12.8328,1.5708,0.3917
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,9.2536,4.99182,-0.824405,2.175,3.776,2.0,-0.441395,10.5464,1.5708,0.4947
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,14.6914,5.0928,-1.01125,2.142,3.734,1.413,-0.389035,15.5819,1.5708,0.3337
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-26.4177,5.27097,-1.36975,1.775,3.124,1.513,-0.362854,26.9732,1.5708,2.9447
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-17.2742,5.42487,-1.05536,1.948,4.319,1.908,-0.397762,18.1367,1.5708,2.8373
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,16.8482,0.196318,-0.571668,0.793,1.008,2.0,-1.5661,16.859,1.5708,0.0117
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.1965,0.643976,-1.31906,2.063,3.868,1.786,-1.60397,23.2429,1.5708,3.1138
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-51.7048,5.5625,-1.13286,2.357,5.601,2.677,-0.356571,52.0155,1.5708,3.0344
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.415,0.023861,-1.30381,2.082,4.473,1.566,-1.58652,13.4782,1.5708,3.1398
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,1.18276,5.39334,-1.15656,2.014,4.236,1.55,-0.448027,5.6413,1.5708,1.3549
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,22.7205,14.4504,-0.458746,2.34,5.367,2.172,3.12117,26.9304,1.5708,0.5665
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-9.45638,5.27023,-1.01831,2.174,4.456,1.882,-0.450645,10.8736,1.5708,2.6331
car,990870ca-fcde-4388-a805-d2652a3b069d,static,6.49796,5.15476,-0.753999,2.405,4.958,2.138,-0.441395,8.3285,1.5708,0.6706
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-14.4645,5.57764,-1.21382,1.925,4.221,1.562,-0.327948,15.5501,1.5708,2.7736
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-11.9886,5.53761,-1.21258,1.801,3.998,1.581,-0.362854,13.2613,1.5708,2.7089
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-1.30516,5.36592,-1.03287,2.221,4.334,1.77,-0.413121,5.6181,1.5708,1.8094
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,3.59839,5.05801,-1.07337,2.277,4.592,1.528,-0.493231,6.2995,1.5708,0.9524
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-6.59705,5.52668,-1.11404,2.09,4.476,1.88,-0.413121,8.6779,1.5708,2.4443
car,f4811713-e638-4352-97da-62d27ac97df0,static,35.7071,4.85733,1.35517,2.083,4.843,1.956,1.5083,36.0614,1.5708,0.1352
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-4.09059,5.14094,-1.1895,2.133,4.605,1.566,-0.413121,6.6766,1.5708,2.2429
