label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.95606,-3.22965,-1.22346,2.154,4.79,1.673,-1.57894,8.6733,1.5708,-2.756
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.8745,-19.2736,0.864384,1.887,4.279,1.65,3.10224,28.4247,1.5708,-0.7455
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,8.0094,-3.31384,-0.717861,2.24,5.424,2.195,-1.53722,8.6975,1.5708,-0.3923
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.1087,-0.14375,-0.622611,0.915,0.913,1.945,-1.59343,10.1289,1.5708,-0.0142
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.2176,5.56618,-1.16099,2.469,4.862,2.147,-0.427467,48.5517,1.5708,3.0267
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.6428,7.88735,-0.567559,0.845,0.579,2.0,3.07383,14.0743,1.5708,0.5954
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.5512,13.4542,0.371338,2.102,4.631,1.901,3.07016,25.4088,1.5708,0.5581
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.2877,3.30692,3.24081,3.574,11.302,4.467,1.53004,36.5819,1.5708,0.0909
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.70355,5.06955,-0.821427,2.147,4.59,2.0,-0.405127,6.3318,1.5708,0.9399
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.1173,5.16666,-0.909119,2.175,3.776,2.0,-0.440033,5.3637,1.5708,1.3578
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.55219,5.27707,-1.09309,2.142,3.734,1.413,-0.387673,8.4837,1.5708,0.678
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.0004,4.04973,-0.404457,0.684,0.576,2.0,0.0531852,12.6718,1.5708,0.3255
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.5024,5.5592,-1.14026,1.948,4.319,1.908,-0.3964,26.1262,1.5708,2.927
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.2871,0.0724528,-0.479028,0.659,0.598,2.0,0.0531852,12.2966,1.5708,0.0059
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.8013,0.390638,-0.639701,0.793,1.008,2.0,-1.56477,8.8332,1.5708,0.0444
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.0031,0.641351,-1.36082,2.063,3.868,1.786,-1.60265,20.0596,1.5708,3.1095
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-59.9411,5.62413,-1.23146,2.357,5.601,2.677,-0.35521,60.217,1.5708,3.048
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-6.97968,5.56006,-1.23968,2.014,4.236,1.55,-0.446665,9.0093,1.5708,2.4689
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.5575,14.6447,-0.479649,2.34,5.367,2.172,3.12252,20.6547,1.5708,0.7884
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.6756,5.42022,-1.10148,2.174,4.456,1.882,-0.449283,18.5208,1.5708,2.844
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.5265,2.49384,-0.369268,0.553,0.586,2.0,0.0531852,12.7777,1.5708,0.1965
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.8105,18.8525,-0.0258828,2.124,3.683,1.858,-3.12925,28.8291,1.5708,0.7128
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.63929,5.32499,-0.838797,2.405,4.958,2.138,-0.440033,5.6344,1.5708,1.8694
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.9623,3.97878,-0.301726,0.57,0.784,2.0,0.0531852,13.5626,1.5708,0.2978
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.6904,5.71876,-1.29674,1.925,4.221,1.562,-0.326588,23.4359,1.5708,2.8947
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.8724,0.109121,-0.331771,0.641,0.656,2.0,0.0531852,12.8771,1.5708,0.0085
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.4878,5.52935,-1.11529,2.221,4.334,1.77,-0.411759,11.0379,1.5708,2.6139
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.7975,6.68491,1.2431,0.758,0.853,1.436,-0.0222099,25.7128,1.5708,0.2633
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.54622,5.22643,-1.15923,2.277,4.592,1.528,-0.491869,7.0234,1.5708,2.2867
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.8086,5.68262,-1.19508,2.09,4.476,1.88,-0.411759,15.9064,1.5708,2.7752
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.5695,5.0552,1.27762,2.083,4.843,1.956,1.50962,28.0582,1.5708,0.1813
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.2921,5.30162,-1.27269,2.133,4.605,1.566,-0.411759,13.447,1.5708,2.7344
