label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34632d69-be0c-41ed-b6c9-03fff18283d7,dynamic,24.562,-5.16975,-0.205265,1.897,4.453,1.863,-1.63893,25.101,1.5708,-0.2074
car,3a3dd5a9-687b-4c62-9585-f018acb75029,dynamic,18.9152,-4.73931,-0.38577,2.051,4.873,1.934,-1.62154,19.5037,1.5708,-0.2455
pedestrian,3dbd8ab1-5d47-4893-b201-19a99cb46b6e,dynamic,32.6149,-11.2939,0.667858,0.7,0.782,2.746,-0.0364261,34.5214,1.5708,-0.3334
car,56d778cf-6921-43a1-8fd1-06b6281baab7,dynamic,8.45417,-35.6511,0.405912,1.664,4.192,1.758,3.07889,36.642,1.5708,-1.338
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,dynamic,19.019,-1.45387,0.0129563,0.793,1.008,2.0,-1.60433,19.0745,1.5708,-0.0763
car,5a28217b-f4f4-4f10-a3c0-95990157661f,dynamic,-7.93648,-3.23281,-0.826995,1.981,4.262,1.714,-1.63545,8.6095,1.5708,-2.7548
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,dynamic,14.587,-2.43718,-0.200998,0.741,1.216,1.89,-1.60433,14.7906,1.5708,-0.1655
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,dynamic,9.829,-13.5408,-0.399125,2.36,5.131,2.271,3.09133,16.7368,1.5708,-0.9429
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,dynamic,-0.749496,-6.89793,-0.981706,0.716,0.712,2.0,1.56075,7.0076,1.5708,-1.679
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-13.1122,-3.04203,-0.347206,2.214,4.817,1.869,-1.63545,13.4649,1.5708,-2.9136
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-7.2367,-7.43225,-0.441326,0.705,0.67,1.849,-1.63249,10.3828,1.5708,-2.3429
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.35154,-7.61158,-0.688948,0.983,0.802,1.851,-1.63249,9.33,1.5708,-2.1836
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,19.4195,-2.72049,0.103404,0.82,1.15,2.083,-1.60433,19.6094,1.5708,-0.1392
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.6555,-1.82259,0.935438,1.96,4.744,1.539,-1.65284,31.7217,1.5708,-3.0841
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.25917,-11.3709,-0.750647,2.456,4.732,2.223,3.06628,11.8526,1.5708,-1.2917
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.59702,-30.2508,0.409595,2.189,5.105,2.218,3.07889,31.4514,1.5708,-1.2939
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,0.991577,-21.5818,-0.346985,0.802,0.718,1.851,-2.89611,21.6074,1.5708,-1.5249
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-0.767488,-6.38093,-1.05376,0.605,0.727,2.096,1.56075,6.5127,1.5708,-1.6905
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.4922,-2.67202,-0.0313055,2.154,4.79,1.673,-1.61805,18.6843,1.5708,-2.9981
pedestrian,c159ad25-6a62-48e8-aba9-55dbbe460ae8,dynamic,0.82078,-27.6799,-0.0990461,0.668,0.652,2.0,3.11988,27.6922,1.5708,-1.5412
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.11728,-25.1335,-0.125449,1.92,4.459,1.787,3.04613,26.7364,1.5708,-1.2228
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.43398,-25.9612,-0.236034,2.242,5.619,2.19,3.11988,26.0761,1.5708,-1.4773
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.77392,-19.8127,-0.348043,1.887,4.279,1.65,3.06365,22.0951,1.5708,-1.1125
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.57982,-3.36371,-0.853252,2.24,5.424,2.195,-1.5765,4.3241,1.5708,-2.2251
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,64.3583,-4.35481,2.53536,2.003,5.167,2.333,-2.49831,64.5553,1.5708,-0.0676
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.5408,-18.9561,-0.631466,2.133,4.324,1.883,3.06628,19.136,1.5708,-1.4376
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,22.3802,-2.05196,0.0830225,0.915,0.913,1.945,-1.63249,22.4742,1.5708,-0.0914
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,0.916747,7.2766,-1.08452,0.845,0.579,2.0,3.03488,7.4139,1.5708,1.4455
