label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.5132,-3.84974,1.57708,2.051,4.873,1.934,-1.58206,29.805,1.5708,-0.1297
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.78391,-3.38854,-1.13717,1.981,4.262,1.714,-1.59602,4.5305,1.5708,-0.883
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.99278,-0.42253,-0.797026,0.741,1.216,1.89,-1.56477,8.0435,1.5708,-0.0528
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.8524,-0.00635749,-1.34433,2.082,4.473,1.566,-1.6201,10.9353,1.5708,-3.141
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.8128,-12.9971,0.806924,2.36,5.131,2.271,3.1302,24.5509,1.5708,-0.5582
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,21.1526,-7.79267,0.677466,0.716,0.712,2.0,1.60039,22.5525,1.5708,-0.353
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.43595,-3.39593,-1.08874,2.214,4.817,1.869,-1.59602,4.3187,1.5708,-2.193
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.73199,-6.6562,-0.937979,0.705,0.67,1.849,-1.59305,8.2205,1.5708,-2.1888
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.06614,-7.45454,-0.960117,0.983,0.802,1.851,-1.59305,8.5455,1.5708,-2.0701
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.12415,-1.04315,-0.633926,0.82,1.15,2.083,-1.56477,9.2054,1.5708,-0.1138
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-21.0652,-2.89543,-1.35945,1.96,4.744,1.539,-1.61347,21.3067,1.5708,-3.005
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.2212,-11.0837,-0.104821,2.456,4.732,2.223,3.10524,18.0306,1.5708,-0.662
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-32.0109,-2.61774,-1.30942,2.515,4.597,1.832,-1.56477,32.1444,1.5708,-3.06
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,21.1024,-7.20572,0.413835,0.605,0.727,2.096,1.60039,22.3026,1.5708,-0.3291
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.84134,-3.23373,-1.22264,2.154,4.79,1.673,-1.57856,8.5696,1.5708,-2.7504
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,20.9961,-19.2666,0.866205,1.887,4.279,1.65,3.10262,28.5094,1.5708,-0.7425
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,8.12517,-3.31178,-0.716639,2.24,5.424,2.195,-1.53684,8.8034,1.5708,-0.387
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.2238,-0.121916,-0.637204,0.915,0.913,1.945,-1.59305,10.2444,1.5708,-0.0119
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-48.1065,5.54661,-1.16133,2.469,4.862,2.147,-0.427083,48.4391,1.5708,3.0268
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.7983,7.92635,-0.571838,0.845,0.579,2.0,3.07422,14.2251,1.5708,0.5916
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.658,13.4614,0.372634,2.102,4.631,1.901,3.07055,25.5033,1.5708,0.5561
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.3982,3.31984,3.24264,3.574,11.302,4.467,1.53043,36.6928,1.5708,0.091
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.81359,5.06993,-0.820416,2.147,4.59,2.0,-0.404743,6.3969,1.5708,0.9259
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.22738,5.16607,-0.908161,2.175,3.776,2.0,-0.439649,5.387,1.5708,1.3375
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.66215,5.27853,-1.09202,2.142,3.734,1.413,-0.387289,8.5697,1.5708,0.67
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.104,3.9181,-0.429296,0.684,0.576,2.0,0.0535689,12.7296,1.5708,0.3131
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.3914,5.54835,-1.14003,1.948,4.319,1.908,-0.396016,26.0155,1.5708,2.9265
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.90191,0.403891,-0.64117,0.793,1.008,2.0,-1.56438,8.9341,1.5708,0.0453
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.0978,0.619106,-1.35976,2.063,3.868,1.786,-1.60226,20.1533,1.5708,3.1108
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-59.8301,5.60006,-1.2321,2.357,5.601,2.677,-0.354827,60.1042,1.5708,3.0483
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-6.86903,5.55633,-1.23896,2.014,4.236,1.55,-0.446281,8.9214,1.5708,2.4615
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.664,14.6492,-0.478547,2.34,5.367,2.172,3.12291,20.7331,1.5708,0.7849
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.5646,5.41238,-1.10104,2.174,4.456,1.882,-0.448899,18.4125,1.5708,2.8427
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.6465,2.34428,-0.369494,0.553,0.586,2.0,0.0535689,12.8673,1.5708,0.1833
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.9154,18.8598,-0.0246711,2.124,3.683,1.858,-3.12886,28.9133,1.5708,0.7106
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.52902,5.32335,-0.837913,2.405,4.958,2.138,-0.439649,5.6016,1.5708,1.8505
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,13.0457,3.84233,-0.301719,0.57,0.784,2.0,0.0535689,13.6031,1.5708,0.2864
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.5795,5.70898,-1.29644,1.925,4.221,1.562,-0.326204,23.3261,1.5708,2.8939
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.37702,5.52465,-1.11464,2.221,4.334,1.77,-0.411375,10.9404,1.5708,2.6092
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.9066,6.68761,1.24253,0.758,0.853,1.436,-0.0218262,25.8187,1.5708,0.2623
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.4356,5.22365,-1.15843,2.277,4.592,1.528,-0.491485,6.95,1.5708,2.2748
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.6977,5.67587,-1.19457,2.09,4.476,1.88,-0.411375,15.8008,1.5708,2.7731
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.6794,5.06475,1.2792,2.083,4.843,1.956,1.51001,28.168,1.5708,0.181
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.1812,5.29584,-1.27211,2.133,4.605,1.566,-0.411375,13.3434,1.5708,2.7315
