label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,29.6291,-3.83942,1.57886,2.051,4.873,1.934,-1.58167,29.9185,1.5708,-0.1289
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,12.4354,-0.0824804,-0.471038,0.659,0.598,2.0,0.0535689,12.4446,1.5708,-0.0066
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,2.89975,-3.38857,-1.13612,1.981,4.262,1.714,-1.59563,4.6024,1.5708,-0.863
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,8.10752,-0.420508,-0.795847,0.741,1.216,1.89,-1.56438,8.1573,1.5708,-0.0518
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-10.94,-0.00667233,-1.33928,2.082,4.473,1.566,-1.61971,11.0217,1.5708,-3.141
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,20.9322,-12.9902,0.808635,2.36,5.131,2.271,3.13059,24.6487,1.5708,-0.5554
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,21.4197,-7.80261,0.711408,0.716,0.712,2.0,1.60078,22.8077,1.5708,-0.3493
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-2.32063,-3.39798,-1.08783,2.214,4.817,1.869,-1.59563,4.2562,1.5708,-2.17
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.70018,-6.65629,-0.936696,0.705,0.67,1.849,-1.59266,8.2022,1.5708,-2.1856
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-4.03285,-7.44259,-0.955495,0.983,0.802,1.851,-1.59266,8.5187,1.5708,-2.0674
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,9.2391,-1.0407,-0.632709,0.82,1.15,2.083,-1.56438,9.319,1.5708,-0.1122
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-20.9508,-2.90458,-1.35897,1.96,4.744,1.539,-1.61308,21.1948,1.5708,-3.0038
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,14.3398,-11.0793,-0.103311,2.456,4.732,2.223,3.10563,18.1216,1.5708,-0.6578
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-31.8966,-2.63109,-1.30922,2.515,4.597,1.832,-1.56438,32.0317,1.5708,-3.0593
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,21.3164,-7.20486,0.50866,0.605,0.727,2.096,1.60078,22.5068,1.5708,-0.3259
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-7.72662,-3.23782,-1.22183,2.154,4.79,1.673,-1.57817,8.4662,1.5708,-2.7448
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,21.1178,-19.2595,0.868026,1.887,4.279,1.65,3.10301,28.5945,1.5708,-0.7394
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,8.24093,-3.30972,-0.715417,2.24,5.424,2.195,-1.53645,8.9095,1.5708,-0.3819
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.9988,-0.0562472,-0.312791,0.641,0.656,2.0,0.0535689,13.0027,1.5708,-0.0043
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.3389,-0.100081,-0.651797,0.915,0.913,1.945,-1.59266,10.3599,1.5708,-0.0097
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-47.9955,5.52704,-1.16167,2.469,4.862,2.147,-0.4267,48.3267,1.5708,3.0269
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,11.9538,7.96535,-0.576118,0.845,0.579,2.0,3.0746,14.3761,1.5708,0.5878
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,21.7649,13.4687,0.373929,2.102,4.631,1.901,3.07093,25.598,1.5708,0.5541
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.5086,3.33277,3.24448,3.574,11.302,4.467,1.53081,36.8037,1.5708,0.091
car,14696086-c238-4f63-9954-4dec62a79f70,static,3.92364,5.07032,-0.819404,2.147,4.59,2.0,-0.40436,6.4633,1.5708,0.9122
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.33747,5.16549,-0.907202,2.175,3.776,2.0,-0.439266,5.4124,1.5708,1.3174
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.77211,5.27999,-1.09096,2.142,3.734,1.413,-0.386906,8.6562,1.5708,0.6622
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.2077,3.78646,-0.454136,0.684,0.576,2.0,0.0539527,12.7895,1.5708,0.3008
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.2805,5.53749,-1.13979,1.948,4.319,1.908,-0.395633,25.905,1.5708,2.926
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.00251,0.417145,-0.642638,0.793,1.008,2.0,-1.564,9.0351,1.5708,0.0463
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.1926,0.596861,-1.35871,2.063,3.868,1.786,-1.60188,20.2471,1.5708,3.112
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-59.719,5.57598,-1.23273,2.357,5.601,2.677,-0.354443,59.9914,1.5708,3.0485
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-6.75837,5.55261,-1.23824,2.014,4.236,1.55,-0.445898,8.834,1.5708,2.4538
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.7704,14.6538,-0.477444,2.34,5.367,2.172,3.12329,20.8117,1.5708,0.7814
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.4537,5.40453,-1.10061,2.174,4.456,1.882,-0.448516,18.3044,1.5708,2.8413
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.7665,2.19473,-0.369721,0.553,0.586,2.0,0.0539527,12.9591,1.5708,0.1702
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,22.0202,18.8672,-0.0234593,2.124,3.683,1.858,-3.12848,28.9976,1.5708,0.7084
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.41875,5.3217,-0.83703,2.405,4.958,2.138,-0.439266,5.5708,1.5708,1.8313
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,13.1292,3.70588,-0.301712,0.57,0.784,2.0,0.0539527,13.6455,1.5708,0.2751
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.4686,5.69921,-1.29613,1.925,4.221,1.562,-0.325821,23.2164,1.5708,2.8932
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.26625,5.51996,-1.11399,2.221,4.334,1.77,-0.410992,10.8432,1.5708,2.6043
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,25.0158,6.69031,1.24197,0.758,0.853,1.436,-0.0214424,25.9248,1.5708,0.2613
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.32498,5.22086,-1.15764,2.277,4.592,1.528,-0.491102,6.8777,1.5708,2.2626
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.5869,5.66913,-1.19407,2.09,4.476,1.88,-0.410992,15.6953,1.5708,2.7709
