label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.5291,-4.09762,1.45181,2.051,4.873,1.934,-1.59075,27.8702,1.5708,-0.1478
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.807945,-3.39725,-1.17008,1.981,4.262,1.714,-1.60471,3.6828,1.5708,-1.3373
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.35537,-0.477084,-0.772286,0.741,1.216,1.89,-1.57346,6.4199,1.5708,-0.0749
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.54711,-0.0311442,-1.23517,2.082,4.473,1.566,-1.61134,8.636,1.5708,-3.1379
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.7542,-13.1677,0.676834,2.36,5.131,2.271,3.12157,22.9252,1.5708,-0.6121
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,16.0935,-7.70117,0.15851,0.716,0.712,2.0,1.5917,17.8419,1.5708,-0.4463
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.39067,-3.36325,-1.10663,2.214,4.817,1.869,-1.60471,5.6404,1.5708,-2.4879
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.57645,-6.98211,-1.03086,0.705,0.67,1.849,-1.60174,8.4117,1.5708,-2.151
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.46365,-7.46206,-0.88599,0.983,0.802,1.851,-1.60174,8.2743,1.5708,-2.0054
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,8.075,-1.11005,-0.598661,0.82,1.15,2.083,-1.57346,8.1729,1.5708,-0.1366
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-23.0029,-2.70284,-1.31292,1.96,4.744,1.539,-1.62216,23.1983,1.5708,-3.0246
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.1779,-11.1942,-0.205266,2.456,4.732,2.223,3.09661,16.5425,1.5708,-0.7433
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.9446,-2.33085,-1.22416,2.515,4.597,1.832,-1.57346,34.0465,1.5708,-3.073
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,15.8974,-6.88318,0.129834,0.605,0.727,2.096,1.5917,17.324,1.5708,-0.4086
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.78609,-3.1553,-1.22249,2.154,4.79,1.673,-1.58725,10.3546,1.5708,-2.8297
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.8863,-19.4391,0.711815,1.887,4.279,1.65,3.09399,27.1123,1.5708,-0.7998
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.14298,-3.36686,-0.76657,2.24,5.424,2.195,-1.54553,7.047,1.5708,-0.5014
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.6827,-18.7982,-0.157811,2.133,4.324,1.883,3.09661,22.1333,1.5708,-1.0147
