label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,27.7136,-4.08156,1.47054,2.051,4.873,1.934,-1.59011,28.0511,1.5708,-0.1462
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,0.982692,-3.39825,-1.16497,1.981,4.262,1.714,-1.60407,3.7244,1.5708,-1.2893
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,6.39894,-0.476028,-0.765944,0.741,1.216,1.89,-1.57283,6.4622,1.5708,-0.0743
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.76507,-0.025949,-1.24514,2.082,4.473,1.566,-1.6107,8.8531,1.5708,-3.1386
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,18.9404,-13.157,0.698542,2.36,5.131,2.271,3.12219,23.0724,1.5708,-0.6071
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,16.6355,-7.79221,0.154949,0.716,0.712,2.0,1.59234,18.3707,1.5708,-0.4381
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-4.22706,-3.36553,-1.10409,2.214,4.817,1.869,-1.60407,5.5149,1.5708,-2.4692
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.635,-6.84925,-0.999085,0.705,0.67,1.849,-1.6011,8.3303,1.5708,-2.1657
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-3.64906,-7.53723,-0.901819,0.983,0.802,1.851,-1.6011,8.4225,1.5708,-2.0217
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,7.923,-1.10684,-0.63297,0.82,1.15,2.083,-1.57283,8.0249,1.5708,-0.1388
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-22.8448,-2.71608,-1.32001,1.96,4.744,1.539,-1.62152,23.0435,1.5708,-3.0233
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,12.3622,-11.1881,-0.188353,2.456,4.732,2.223,3.09723,16.6743,1.5708,-0.7356
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-33.7873,-2.35082,-1.2369,2.515,4.597,1.832,-1.57283,33.8916,1.5708,-3.0721
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,16.4475,-6.95003,0.191173,0.605,0.727,2.096,1.59234,17.8566,1.5708,-0.3998
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.6259,-3.16048,-1.22275,2.154,4.79,1.673,-1.58661,10.205,1.5708,-2.8244
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,19.0747,-19.428,0.738613,1.887,4.279,1.65,3.09461,27.2367,1.5708,-0.7946
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.32491,-3.36547,-0.758879,2.24,5.424,2.195,-1.54489,7.2046,1.5708,-0.489
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.8692,-18.792,-0.135047,2.133,4.324,1.883,3.09723,22.2269,1.5708,-1.0075
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.3468,-0.222654,-0.493013,0.915,0.913,1.945,-1.6011,10.3609,1.5708,-0.0215
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-49.8757,5.95226,-1.02621,2.469,4.862,2.147,-0.435272,50.2401,1.5708,3.0228
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.57448,7.53207,-0.592417,0.845,0.579,2.0,3.06603,12.1965,1.5708,0.6666
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.9657,13.2895,0.326401,2.102,4.631,1.901,3.06236,23.9864,1.5708,0.5873
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.6316,3.01957,3.12677,3.574,11.302,4.467,1.5222,34.9033,1.5708,0.087
