label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a3dd5a9-687b-4c62-9585-f018acb75029,static,25.9817,-4.24066,1.29541,2.051,4.873,1.934,-1.59653,26.3574,1.5708,-0.1618
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.1734,-0.00777294,-0.420753,0.793,1.008,2.0,-1.57925,10.1821,1.5708,-0.0008
car,5a28217b-f4f4-4f10-a3c0-95990157661f,static,-0.777896,-3.38891,-1.17693,1.981,4.262,1.714,-1.61049,3.6708,1.5708,-1.7964
other vehicle,67ac09c6-137a-4224-b501-4c168216dbdf,static,7.83718,-0.847348,-0.64638,0.741,1.216,1.89,-1.57925,7.9093,1.5708,-0.1077
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-7.5327,-0.0518391,-1.25664,2.082,4.473,1.566,-1.58221,7.637,1.5708,-3.1347
car,7388a7a5-dcf4-4105-b02e-78a60569ebe4,static,17.1423,-13.2608,0.591715,2.36,5.131,2.271,3.11583,21.6808,1.5708,-0.6584
pedestrian,793a7544-3df2-4582-9c0f-ca99c70159aa,static,11.7906,-7.41859,-0.231371,0.716,0.712,2.0,1.58591,13.9322,1.5708,-0.5616
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,static,-5.98997,-3.32269,-1.08302,2.214,4.817,1.869,-1.61049,6.9349,1.5708,-2.6351
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,static,-4.39596,-6.83049,-0.904749,0.705,0.67,1.849,-1.60752,8.173,1.5708,-2.1426
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,static,-2.7129,-7.36414,-0.879391,0.983,0.802,1.851,-1.60752,7.8971,1.5708,-1.9238
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,static,11.0278,-1.25382,-0.233583,0.82,1.15,2.083,-1.57925,11.1013,1.5708,-0.1132
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,static,-24.6059,-2.55514,-1.18731,1.96,4.744,1.539,-1.62794,24.7667,1.5708,-3.0381
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,10.5699,-11.2513,-0.25845,2.456,4.732,2.223,3.09087,15.4396,1.5708,-0.8166
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-35.5454,-2.1202,-1.03898,2.515,4.597,1.832,-1.57925,35.6237,1.5708,-3.082
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,11.7136,-6.69021,-0.371041,0.605,0.727,2.096,1.58591,13.4946,1.5708,-0.5189
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-11.3888,-3.08347,-1.16908,2.154,4.79,1.673,-1.59303,11.8566,1.5708,-2.8772
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,16.693,-24.8677,0.81626,1.92,4.459,1.787,3.0708,29.9621,1.5708,-0.9796
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.2355,-19.5322,0.641414,1.887,4.279,1.65,3.08825,26.0573,1.5708,-0.8478
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,4.57971,-3.39141,-0.805585,2.24,5.424,2.195,-1.55132,5.7554,1.5708,-0.6374
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.218,-0.661801,0.0649941,0.915,0.913,1.945,-1.60752,14.2335,1.5708,-0.0465
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.5106,6.26196,-0.751201,2.469,4.862,2.147,-0.44122,51.8953,1.5708,3.0206
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,7.94161,7.50984,-0.692424,0.845,0.579,2.0,3.06012,10.952,1.5708,0.7575
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.3695,13.19,0.187304,2.102,4.631,1.901,3.05645,22.6153,1.5708,0.6227
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.9879,2.83813,2.91804,3.574,11.302,4.467,1.51624,33.2381,1.5708,0.0858
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-31.3187,0.53293,-1.06952,2.261,4.956,2.174,-1.599,31.3415,1.5708,3.1246
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.407449,5.05111,-0.86191,2.147,4.59,2.0,-0.418878,5.1403,1.5708,1.4903
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.17657,5.18365,-0.927233,2.175,3.776,2.0,-0.453788,5.698,1.5708,1.9683
